iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,logei,0.0,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,logei,0.0,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,logei,0.0,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,logei,0.0,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,logei,0.0,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.971236910925222,0.9906908737859662,0.9906908737859662,False,0.0,logei,0.26276100001996383,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9906908737859662,0.25936459211410245,6.157698053104453,0.25936459211410245,1.0262830088507422,0.9906908737859662,0.25936459211410245,branin
7,10.0,4.5885650223613235,1.0557774438293135,1.0557774438293135,False,0.0,logei,0.24243939999723807,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0557774438293135,0.19427802207075517,6.351976075175209,0.19427802207075517,0.9074251535964584,1.0557774438293135,0.19427802207075517,branin
8,10.0,4.568147080157895,1.05885633015445,1.05885633015445,False,0.0,logei,0.22730939998291433,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.05885633015445,0.19119913574561864,6.543175210920827,0.19119913574561864,0.8178969013651034,1.05885633015445,0.19119913574561864,branin
9,10.0,4.520091124403919,1.0659453574326483,1.0659453574326483,False,0.0,logei,0.2468343999935314,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0659453574326483,0.18411010846742037,6.727285319388248,0.18411010846742037,0.7474761465986942,1.0659453574326483,0.18411010846742037,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.2176569000002928,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0659453574326483,0.5055316653250919,7.23281698471334,0.18411010846742037,0.723281698471334,1.0659453574326483,0.18411010846742037,branin
11,10.0,4.281892086410246,1.0978202730374285,1.0978202730374285,False,0.0,logei,0.2603687000228092,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0978202730374285,0.1522351928626402,7.3850521775759805,0.1522351928626402,0.6713683797796346,1.0978202730374285,0.1522351928626402,branin
12,10.0,3.989141208968042,1.1295561451170861,1.1295561451170861,False,0.0,logei,0.30318619997706264,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1295561451170861,0.12049932078298253,7.5055514983589635,0.12049932078298253,0.625462624863247,1.1295561451170861,0.12049932078298253,branin
13,10.0,3.0525806463053877,1.175983762646357,1.175983762646357,False,0.0,logei,0.284322899999097,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175983762646357,0.07407170325371171,7.579623201612675,0.07407170325371171,0.5830479385855903,1.175983762646357,0.07407170325371171,branin
14,1.28583465953627,0.0,-0.16973821287420493,-0.16973821287420493,False,0.0,logei,0.3430513999774121,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175983762646357,1.4197936787742735,8.99941688038695,0.07407170325371171,0.6428154914562106,1.175983762646357,0.07407170325371171,branin
15,10.0,2.6932004619927037,1.1715096277088362,1.1715096277088362,False,0.0,logei,0.25187500001629815,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175983762646357,0.07854583819123251,9.077962718578181,0.07407170325371171,0.6051975145718788,1.175983762646357,0.07407170325371171,branin
16,6.9455137429086475,0.8490577661131001,0.4229602854002146,0.4229602854002146,False,0.0,logei,0.28554569999687374,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175983762646357,0.8270951804998541,9.905057899078034,0.07407170325371171,0.6190661186923772,1.175983762646357,0.07407170325371171,branin
17,10.0,2.9950989894748723,1.176098661999904,1.176098661999904,False,0.0,logei,0.27902289998019114,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176098661999904,0.07395680390016457,9.9790147029782,0.07395680390016457,0.5870008648810705,1.176098661999904,0.07395680390016457,branin
18,10.0,3.0022725525885505,1.1761015945040127,1.1761015945040127,False,0.0,logei,0.23300579999340698,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015945040127,0.07395387139605591,10.052968574374255,0.07395387139605591,0.558498254131903,1.1761015945040127,0.07395387139605591,branin
19,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.2598526999936439,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015945040127,2.417050132684997,12.470018707059252,0.07395387139605591,0.6563167740557501,1.1761015945040127,0.07395387139605591,branin
20,10.0,2.9697788802020044,1.1760489358745925,1.1760489358745925,False,0.0,logei,0.30852399999275804,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015945040127,0.07400653002547619,12.544025237084728,0.07395387139605591,0.6272012618542364,1.1761015945040127,0.07395387139605591,branin
21,10.0,2.9449376128218385,1.175940514737893,1.3308066709473763,True,0.1548661562094833,logei,0.28365060000214726,False,8,77e11080-7158-4e83-bb96-cb4cfee2bd9d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1761015945040127,0.0741149511621757,12.618140188246905,0.07395387139605591,0.6008638184879478,1.175940514737893,0.0741149511621757,branin
