iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.162567815679402,True,0.47273049214601626,logei,0.0,False,7,0f12842d-4888-4077-8c0c-f2b8d2c65d62,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.100727346517938,True,0.3873228937357046,logei,0.0,False,7,0f12842d-4888-4077-8c0c-f2b8d2c65d62,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.731551976264393,True,-0.04801387984272276,logei,0.0,False,7,0f12842d-4888-4077-8c0c-f2b8d2c65d62,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.10706461525427022,True,-0.18643492220587385,logei,0.0,False,7,0f12842d-4888-4077-8c0c-f2b8d2c65d62,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3730433815029979,True,0.0062395624256323945,logei,0.0,False,7,0f12842d-4888-4077-8c0c-f2b8d2c65d62,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.205779392786289,1.1456878122567726,0.9213009915461745,True,-0.22438682071059812,logei,0.4259097999893129,False,7,0f12842d-4888-4077-8c0c-f2b8d2c65d62,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1456878122567726,0.10436765364329603,8.513902808579525,0.10436765364329603,1.4189838014299208,0.7134044527822333,0.5366510131178354,branin
7,3.533008979752082,2.767902821965548,1.186304959384232,1.497982132122208,True,0.3116771727379759,logei,0.43527169997105375,False,7,0f12842d-4888-4077-8c0c-f2b8d2c65d62,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.186304959384232,0.06375050651583658,8.577653315095361,0.06375050651583658,1.225379045013623,1.186304959384232,0.06375050651583658,branin
8,1.2354737073034316,0.9751067440676529,0.1319847550637196,0.4144476427882045,True,0.2824628877244849,logei,0.5130112000042573,False,7,0f12842d-4888-4077-8c0c-f2b8d2c65d62,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.186304959384232,1.118070710836349,9.69572402593171,0.06375050651583658,1.2119655032414638,1.186304959384232,0.06375050651583658,branin
9,2.9644010216994663,3.7289200836549026,1.1605190999414516,1.5774270048675998,True,0.41690790492614815,logei,0.4375900999875739,False,7,0f12842d-4888-4077-8c0c-f2b8d2c65d62,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.186304959384232,0.08953636595861703,9.785260391890327,0.06375050651583658,1.0872511546544807,1.1605190999414516,0.08953636595861703,branin
10,3.281433188987445,3.5972863027260615,1.147865199026051,1.041335234379263,True,-0.1065299646467881,logei,0.43640309997135773,False,7,0f12842d-4888-4077-8c0c-f2b8d2c65d62,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.186304959384232,0.10219026687401755,9.887450658764346,0.06375050651583658,0.9887450658764345,1.1605190999414516,0.08953636595861703,branin
