iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,logpi,0.0,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,logpi,0.0,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,logpi,0.0,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,logpi,0.0,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,logpi,0.0,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.051346593827655,1.132762605023445,1.132762605023445,False,0.0,logpi,0.37886980001349,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11729286087662372,7.723846645559982,0.016870752200555117,1.287307774259997,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.0664365962340483,1.134126189997455,1.134126189997455,False,0.0,logpi,0.42576309997821227,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1159292759026136,7.839775921462596,0.016870752200555117,1.1199679887803708,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.081875630245392,1.1354987570092103,1.1354987570092103,False,0.0,logpi,0.4485860000131652,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11455670889085834,7.954332630353455,0.016870752200555117,0.9942915787941818,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.108461404122788,1.1378088251062655,1.1378088251062655,False,0.0,logpi,0.46332830004394054,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1122466407938032,8.066579271147258,0.016870752200555117,0.8962865856830287,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.1639264488510404,1.142410443144505,1.142410443144505,False,0.0,logpi,0.45880100002977997,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10764502275556365,8.174224293902823,0.016870752200555117,0.8174224293902823,1.2331847136995135,0.016870752200555117,branin
11,9.747851032630871,2.194748078309061,1.2109349311058946,1.2109349311058946,False,0.0,logpi,0.3507942999713123,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0391205347941741,8.213344828696997,0.016870752200555117,0.746667711699727,1.2331847136995135,0.016870752200555117,branin
12,9.127512134993085,2.3370212880582035,1.2294085886276829,1.2294085886276829,False,0.0,logpi,0.32141949998913333,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.02064687727238579,8.233991705969382,0.016870752200555117,0.6861659754974485,1.2331847136995135,0.016870752200555117,branin
13,8.917003552769254,2.4535948785803896,1.185393995641255,1.185393995641255,False,0.0,logpi,0.39084929996170104,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.06466147025881375,8.298653176228196,0.016870752200555117,0.6383579366329382,1.2331847136995135,0.016870752200555117,branin
14,9.091782621315168,2.405957736318351,1.2229443016288228,1.2229443016288228,False,0.0,logpi,0.334502000012435,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.027111164271245825,8.325764340499441,0.016870752200555117,0.5946974528928173,1.2331847136995135,0.016870752200555117,branin
15,8.960990249674248,2.4060240604216223,1.1973617958692546,1.1973617958692546,False,0.0,logpi,0.3557685000123456,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.052693670030814044,8.378458010530256,0.016870752200555117,0.5585638673686837,1.2331847136995135,0.016870752200555117,branin
16,8.83602741711638,2.2058960429347105,1.1710860790494615,1.1710860790494615,False,0.0,logpi,0.34690910001518205,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07896938685060717,8.457427397380863,0.016870752200555117,0.528589212336304,1.2331847136995135,0.016870752200555117,branin
17,9.078221537045119,2.456816638396861,1.2195333437518074,1.2195333437518074,False,0.0,logpi,0.36372670001583174,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.03052212214826122,8.487949519529124,0.016870752200555117,0.4992911482075955,1.2331847136995135,0.016870752200555117,branin
18,9.075059147590098,2.4776481578190923,1.2184370909439703,1.2184370909439703,False,0.0,logpi,0.3659563999972306,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.031618374956098316,8.519567894485222,0.016870752200555117,0.47330932747140125,1.2331847136995135,0.016870752200555117,branin
19,9.081594209160471,2.495046313173759,1.2191129778048326,1.2191129778048326,False,0.0,logpi,0.39051249995827675,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.03094248809523603,8.550510382580459,0.016870752200555117,0.4500268622410768,1.2331847136995135,0.016870752200555117,branin
20,9.096756075689935,2.510360692376237,1.2212987658740824,1.2212987658740824,False,0.0,logpi,0.40619289997266605,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.028756700025986293,8.579267082606446,0.016870752200555117,0.42896335413032227,1.2331847136995135,0.016870752200555117,branin
21,9.120895414873148,2.5263268945931032,1.224814483774825,14.28602585118757,True,13.061211367412746,logpi,0.37893990002339706,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.025240982125243727,8.60450806473169,0.016870752200555117,0.4097384792729376,1.224814483774825,0.025240982125243727,branin
22,9.121736459374016,2.673740895689192,1.2197444829228554,8.016068274132458,True,6.796323791209602,logpi,0.27997539995703846,False,10,9ad01192-cbac-41ec-9cb0-ed1ac1952047,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.03031098297721324,8.634819047708902,0.016870752200555117,0.3924917748958592,1.224814483774825,0.025240982125243727,branin
