iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.4778841603711306,True,0.11010714884193651,logei,0.0,False,8,b2eab4e9-11e8-4751-86e8-b6b0a2cb536b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.4608849198427102,True,-0.18500978618988967,logei,0.0,False,8,b2eab4e9-11e8-4751-86e8-b6b0a2cb536b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.0362910742722482,True,0.08969049945616403,logei,0.0,False,8,b2eab4e9-11e8-4751-86e8-b6b0a2cb536b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7220287916411794,True,0.016837506721361084,logei,0.0,False,8,b2eab4e9-11e8-4751-86e8-b6b0a2cb536b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6873202268407061,True,0.1233017752007286,logei,0.0,False,8,b2eab4e9-11e8-4751-86e8-b6b0a2cb536b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.673903718150556,1.0424770197070965,1.3951871245215015,True,0.352710104814405,logei,0.2280142999952659,False,8,b2eab4e9-11e8-4751-86e8-b6b0a2cb536b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0424770197070965,0.20757844619297217,6.105911907183323,0.20757844619297217,1.0176519845305538,1.0424770197070965,0.20757844619297217,branin
7,10.0,5.189849034870291,0.9472174017473309,0.995167404918517,True,0.04795000317118603,logei,0.23822060000384226,False,8,b2eab4e9-11e8-4751-86e8-b6b0a2cb536b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0424770197070965,0.30283806415273773,6.408749971336061,0.20757844619297217,0.9155357101908658,1.0424770197070965,0.20757844619297217,branin
8,10.0,4.529652999018628,1.064552442582988,1.4674310642870938,True,0.4028786217041058,logei,0.23183860001154244,False,8,b2eab4e9-11e8-4751-86e8-b6b0a2cb536b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.064552442582988,0.18550302331708068,6.594252994653141,0.18550302331708068,0.8242816243316426,1.064552442582988,0.18550302331708068,branin
9,10.0,4.505768091589051,1.0680154757373783,1.444233413259509,True,0.3762179375221306,logei,0.3044960999977775,False,8,b2eab4e9-11e8-4751-86e8-b6b0a2cb536b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0680154757373783,0.18203999016269035,6.776292984815831,0.18203999016269035,0.7529214427573145,1.064552442582988,0.18550302331708068,branin
10,10.0,4.507314601996307,1.0677929031097826,1.054657251490271,True,-0.013135651619511579,logei,0.2864157999865711,False,8,b2eab4e9-11e8-4751-86e8-b6b0a2cb536b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0680154757373783,0.18226256279028608,6.958555547606117,0.18203999016269035,0.6958555547606118,1.064552442582988,0.18550302331708068,branin
