iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.4485229559024234,True,-0.6449396487498286,logei,0.0,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-3.4763144429108497,True,-1.6892785492215852,logei,0.0,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-3.5049080784626714,True,-0.9949124981394646,logei,0.0,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.1196673344365171,True,0.335888042767823,logei,0.0,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,1.8930049576741055,True,1.6163669916585386,logei,0.0,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,0.0,10.0,-0.43477340711827467,0.9743490793346423,True,1.409122486452917,logei,0.3035523000289686,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,12.317592483067678,0.15659286124781668,2.0529320805112796,0.27663796601556684,0.9734174998845018,branin
7,1.5099176792712699,0.0,0.03782256034672946,-0.3023352669914613,True,-0.3401578273381908,logei,0.3017966999905184,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.2122329055533392,13.529825388621017,0.15659286124781668,1.932832198374431,0.27663796601556684,0.9734174998845018,branin
8,0.0,4.306712966754598,0.19374447325870023,-0.6677238212617335,True,-0.8614682945204337,logei,0.31407010002294555,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0563109926413685,14.586136381262385,0.15659286124781668,1.8232670476577981,0.27663796601556684,0.9734174998845018,branin
9,0.32595819140822163,7.259772963316863,0.2061023755891069,-0.3253113362641872,True,-0.5314137118532941,logei,0.41087469999911264,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0439530903109617,15.630089471573347,0.15659286124781668,1.7366766079525942,0.27663796601556684,0.9734174998845018,branin
10,9.996405434824842,0.0,0.7464439528526045,-1.3359067467727344,True,-2.082350699625339,logei,0.3096602999721654,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5036115130474642,16.133700984620813,0.15659286124781668,1.6133700984620813,0.27663796601556684,0.9734174998845018,branin
11,0.3907957635372346,4.123886706004759,0.28795009886750295,0.07626356430615552,True,-0.21168653456134742,logei,0.38574850000441074,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9621053670325657,17.09580635165338,0.15659286124781668,1.554164213786671,0.27663796601556684,0.9734174998845018,branin
12,0.3299900020329247,4.5159336143283495,0.3104569563576057,-0.34609024787862736,True,-0.656547204236233,logei,0.3096193000092171,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.939598509542463,18.035404861195843,0.15659286124781668,1.5029504050996536,0.27663796601556684,0.9734174998845018,branin
13,0.06863067122307863,10.0,-0.4758437683476265,-1.1104169966767201,True,-0.6345732283290937,logei,0.21963979996507987,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.725899234247695,19.76130409544354,0.15659286124781668,1.5201003150341184,0.27663796601556684,0.9734174998845018,branin
14,0.3731522184070806,0.0,-1.0454527889251017,-1.0186020821074393,True,0.02685070681766244,logei,0.25895559997297823,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.2955082548251706,22.056812350268707,0.15659286124781668,1.575486596447765,0.27663796601556684,0.9734174998845018,branin
15,1.0550824978958897,5.911275763941926,0.46372029585000485,-0.5315824502067084,True,-0.9953027460567132,logei,0.2315136000397615,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.7863351700500638,22.84314752031877,0.15659286124781668,1.5228765013545846,0.27663796601556684,0.9734174998845018,branin
16,8.529550455033444,0.0,0.9187648407750532,1.7282980784720137,True,0.8095332376969605,logei,0.24035050004022196,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3312906251250155,23.174438145443784,0.15659286124781668,1.4484023840902365,0.27663796601556684,0.9734174998845018,branin
17,8.404185769023083,0.0,0.8844444876578677,1.49075930121943,True,0.6063148135615624,logei,0.24437770002987236,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.365610978242201,23.540049123685986,0.15659286124781668,1.3847087719815285,0.27663796601556684,0.9734174998845018,branin
18,8.330803572757636,0.0,0.8619996027632759,0.06540090266855281,True,-0.7965987000947231,logei,0.23819850001018494,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.38805586313679274,23.928104986822778,0.15659286124781668,1.3293391659345988,0.27663796601556684,0.9734174998845018,branin
19,8.563927638784335,0.0,0.9271991026936012,0.7601865337734364,True,-0.1670125689201648,logei,0.23820249998243526,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3228563632064675,24.250961350029247,0.15659286124781668,1.2763663868436446,0.27663796601556684,0.9734174998845018,branin
20,8.554671480102929,0.0,0.9249719014352142,-0.7696220888820093,True,-1.6945939903172236,logei,0.26393080002162606,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3250835644648544,24.5760449144941,0.15659286124781668,1.228802245724705,0.27663796601556684,0.9734174998845018,branin
21,8.45056442634985,0.0,0.8977643044071278,-0.6933866332736013,True,-1.5911509376807291,logei,0.2927631000056863,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3522911614929408,24.92833607598704,0.15659286124781668,1.1870636226660496,0.27663796601556684,0.9734174998845018,branin
22,8.54129154816289,0.0,0.9216952242152726,3.996508864664103,True,3.07481364044883,logei,0.29528559994651005,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.32836024168479605,25.256696317671835,0.15659286124781668,1.1480316508032653,0.9216952242152726,0.32836024168479605,branin
23,8.594928593478754,0.0,0.934418312826086,0.8008437943262934,True,-0.13357451849979263,logei,0.30466140003409237,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.31563715307398266,25.572333470745818,0.15659286124781668,1.1118405856846008,0.9216952242152726,0.32836024168479605,branin
24,8.59618447844805,0.0,0.9347028653781256,0.6391060813168652,True,-0.29559678406126044,logei,0.26736160001019016,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.315352600521943,25.887686071267762,0.15659286124781668,1.0786535863028235,0.9216952242152726,0.32836024168479605,branin
25,8.588436890890602,0.0,0.9329375578011815,2.3275531763612918,True,1.3946156185601102,logei,0.28476900001987815,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3171179080988872,26.20480397936665,0.15659286124781668,1.048192159174666,0.9216952242152726,0.32836024168479605,branin
26,8.645333981171587,0.0,0.945342526798141,0.24932027928026956,True,-0.6960222475178715,logei,0.2949955000076443,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.30471293910192765,26.509516918468577,0.15659286124781668,1.0195968045564838,0.9216952242152726,0.32836024168479605,branin
27,8.59032655492149,0.0,0.9333702971724016,1.0025161706324528,True,0.06914587346005119,logei,0.2812392999767326,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.31668516872766705,26.826202087196243,0.15659286124781668,0.9935630402665275,0.9216952242152726,0.32836024168479605,branin
28,8.596802428539382,0.0,0.934842649181362,1.773799225660044,True,0.8389565764786822,logei,0.2812071000225842,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3152128167187067,27.14141490391495,0.15659286124781668,0.969336246568391,0.9216952242152726,0.32836024168479605,branin
29,8.629476360384059,0.0,0.9420166769944552,0.2527595461172232,True,-0.6892571308772321,logei,0.2705081999883987,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3080387889056134,27.449453692820562,0.15659286124781668,0.9465328859593297,0.9216952242152726,0.32836024168479605,branin
30,8.585316214574018,0.0,0.932219851849244,-0.4638802514887045,True,-1.3961001033379485,logei,0.30261369998333976,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3178356140508246,27.767289306871387,0.15659286124781668,0.9255763102290462,0.9216952242152726,0.32836024168479605,branin
31,8.544794615013995,0.0,0.9225596003190523,0.4674933672629768,True,-0.45506623305607546,logei,0.27581910003209487,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3274958655810164,28.094785172452404,0.15659286124781668,0.906283392659755,0.9216952242152726,0.32836024168479605,branin
32,8.550711079972155,0.0,0.9240090349146743,0.652728701037089,True,-0.2712803338775853,logei,0.2799126000027172,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3260464309853943,28.420831603437797,0.15659286124781668,0.8881509876074312,0.9216952242152726,0.32836024168479605,branin
33,8.553302330939276,0.0,0.9246396990399115,1.0388175073566863,True,0.11417780831677482,logei,0.28387909999582916,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.32541576686015716,28.746247370297954,0.15659286124781668,0.871098405160544,0.9216952242152726,0.32836024168479605,branin
34,8.554170921081475,0.0,0.9248505309115536,0.5718876634334531,True,-0.35296286747810046,logei,0.28036199999041855,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3252049349885151,29.07145230528647,0.15659286124781668,0.8550427148613667,0.9216952242152726,0.32836024168479605,branin
35,8.555912919521012,0.0,0.9252725039220658,1.7261156389403944,True,0.8008431350183286,logei,0.28860250004800037,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3247829619780028,29.396235267264473,0.15659286124781668,0.8398924362075564,0.9216952242152726,0.32836024168479605,branin
36,8.55540086778785,0.0,0.9251485862856541,2.778271869900922,True,1.853123283615268,logei,0.28926160000264645,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.32490687961441456,29.721142146878886,0.15659286124781668,0.8255872818577469,0.9216952242152726,0.32836024168479605,branin
37,8.545514800445279,0.0,0.9227367359995841,0.09356423086883181,True,-0.8291725051307522,logei,0.28390900004887953,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3273187299004846,30.04846087677937,0.15659286124781668,0.8121205642372803,0.9216952242152726,0.32836024168479605,branin
38,8.553742350525823,0.0,0.9247465401255247,1.7265563464779752,True,0.8018098063524505,logei,0.3868073999765329,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.32530892577454396,30.373769802553912,0.15659286124781668,0.7993097316461556,0.9216952242152726,0.32836024168479605,branin
39,8.552815632857895,0.0,0.9245214387439684,0.3089147892543197,True,-0.6156066494896487,logei,0.38873740000417456,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.32553402715610025,30.69930382971001,0.15659286124781668,0.7871616366592311,0.9216952242152726,0.32836024168479605,branin
40,8.554455770698098,0.0,0.9249196100080357,1.057751108679363,True,0.13283149867132726,logei,0.29378449998330325,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.325135855892033,31.024439685602044,0.15659286124781668,0.7756109921400511,0.9216952242152726,0.32836024168479605,branin
41,8.556377158676042,0.0,0.9253847649470939,0.6228113799686311,True,-0.30257338497846276,logei,0.29288720001932234,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3246707009529748,31.34911038655502,0.15659286124781668,0.7646124484525614,0.9216952242152726,0.32836024168479605,branin
42,8.557076621150012,0.0,0.9255537527298694,0.48628089308678374,True,-0.43927285964308566,logei,0.2794879999710247,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.32450171317019927,31.67361209972522,0.15659286124781668,0.754133621422029,0.9216952242152726,0.32836024168479605,branin
43,8.556623610820541,0.0,0.9254443281252747,-0.21561780300061928,True,-1.141062131125894,logei,0.2924615999800153,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.324611137774794,31.998223237500014,0.15659286124781668,0.7441447264534887,0.9216952242152726,0.32836024168479605,branin
44,8.550249096637643,0.0,0.9238963304690742,0.7590974674449666,True,-0.1647988630241075,logei,0.2882450000033714,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3261591354309945,32.324382372931005,0.15659286124781668,0.7346450539302501,0.9216952242152726,0.32836024168479605,branin
45,8.552289123782442,0.0,0.9243934042420978,1.558583697700451,True,0.6341902934583532,logei,0.30435520003084093,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.32566206165797085,32.65004443458898,0.15659286124781668,0.7255565429908661,0.9216952242152726,0.32836024168479605,branin
46,8.55026269129104,0.0,0.9238996481391878,2.1064886178937483,True,1.1825889697545606,logei,0.28641980001702905,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3261558177608809,32.976200252349855,0.15659286124781668,0.7168739185293447,0.9216952242152726,0.32836024168479605,branin
47,8.539859518638066,0.0,0.9213405539888296,1.1961036801358729,True,0.27476312614704324,logei,0.27993249997962266,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.328714911911239,33.3049151642611,0.15659286124781668,0.7086152162608744,0.9216952242152726,0.32836024168479605,branin
48,8.535506406252066,0.0,0.9202577348550521,0.8428807000545692,True,-0.07737703480048297,logei,0.30433240003185347,False,9,5c794338-2050-4c9d-9709-3e9dead8ebdc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.32979773104501653,33.634712895306116,0.15659286124781668,0.7007231853188775,0.9216952242152726,0.32836024168479605,branin
