iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,logei,0.0,False,11,c8027c6e-1927-456e-928b-954e379566ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,logei,0.0,False,11,c8027c6e-1927-456e-928b-954e379566ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,logei,0.0,False,11,c8027c6e-1927-456e-928b-954e379566ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,logei,0.0,False,11,c8027c6e-1927-456e-928b-954e379566ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,logei,0.0,False,11,c8027c6e-1927-456e-928b-954e379566ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.047803143280144,5.207240241449104,0.4765950434826782,0.4765950434826782,False,0.0,logei,0.2610359999816865,False,11,c8027c6e-1927-456e-928b-954e379566ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.7734604224173904,6.302211027216096,0.6214033969187057,1.050368504536016,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.772872610136194,0.32849709412563294,0.32849709412563294,False,0.0,logei,0.2235276999999769,False,11,c8027c6e-1927-456e-928b-954e379566ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9215583717744358,7.223769398990532,0.6214033969187057,1.0319670569986474,0.6286520689813629,0.6214033969187057,branin
8,0.0,4.2827311955994425,0.1898300532820279,0.1898300532820279,False,0.0,logei,0.3311810999875888,False,11,c8027c6e-1927-456e-928b-954e379566ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.0602254126180408,8.283994811608572,0.6214033969187057,1.0354993514510715,0.6286520689813629,0.6214033969187057,branin
9,2.209274810849882,5.177745212055885,0.8606275036605721,0.8606275036605721,False,0.0,logei,0.2585976999835111,False,11,c8027c6e-1927-456e-928b-954e379566ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8606275036605721,0.3894279622394966,8.673422773848069,0.3894279622394966,0.9637136415386743,0.8606275036605721,0.3894279622394966,branin
10,2.413896153458019,5.763089645130678,0.7443293504407182,0.7443293504407182,False,0.0,logei,0.24316900002304465,False,11,c8027c6e-1927-456e-928b-954e379566ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8606275036605721,0.5057261154593504,9.179148889307418,0.3894279622394966,0.9179148889307418,0.8606275036605721,0.3894279622394966,branin
