iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.783518987347346,2.9860267234429507,1.2190401304691794,2.061750716578671,True,0.8427105861094917,logei,0.4173224999685772,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.0310153354308893,8.30783429021487,0.015228680735008826,0.7552576627468064,1.2190401304691794,0.0310153354308893,branin
12,9.812535679297508,3.0086870809100454,1.2142616681216944,0.462036056124173,True,-0.7522256119975215,logei,0.4470026000053622,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.035793797778374215,8.343628087993245,0.015228680735008826,0.6953023406661037,1.2190401304691794,0.0310153354308893,branin
13,10.0,2.7487799422517667,1.173009667714249,1.9391835986528783,True,0.7661739309386293,logei,0.3668502999935299,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07704579818581969,8.420673886179065,0.015228680735008826,0.6477441450906973,1.2190401304691794,0.0310153354308893,branin
14,10.0,2.7231114827975262,1.1723536436366926,0.5951254523136442,True,-0.5772281913230484,logei,0.36094550002599135,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07770182226337607,8.498375708442442,0.015228680735008826,0.6070268363173172,1.2190401304691794,0.0310153354308893,branin
15,10.0,2.737345010362897,1.172725207818188,1.3184476667330363,True,0.14572245891484825,logei,0.315273399988655,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07733025808188065,8.575705966524323,0.015228680735008826,0.5717137311016215,1.2190401304691794,0.0310153354308893,branin
16,10.0,2.7561975819143716,1.173187499219353,-2.020753391030734,True,-3.193940890250087,logei,0.3386229000170715,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07686796668071572,8.652573933205039,0.015228680735008826,0.5407858708253149,1.2190401304691794,0.0310153354308893,branin
17,10.0,3.0720938854278113,1.1758728540043017,3.7304222173786163,True,2.5545493633743144,logei,0.28087369998684153,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07418261189576691,8.726756545100805,0.015228680735008826,0.5133386203000474,1.1758728540043017,0.07418261189576691,branin
18,10.0,3.4589449023106162,1.1661505786884385,1.2318422119191978,True,0.06569163323075933,logei,0.30321560002630576,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.08390488721163014,8.810661432312436,0.015228680735008826,0.48948119068402424,1.1758728540043017,0.07418261189576691,branin
19,10.0,3.4633161586875714,1.165958876246574,2.451663265502086,True,1.285704389255512,logei,0.3118644999922253,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.08409658965349465,8.89475802196593,0.015228680735008826,0.4681451590508385,1.1758728540043017,0.07418261189576691,branin
20,10.0,3.799118162425503,1.1457652611868918,1.016177244613455,True,-0.12958801657343688,logei,0.3314923999714665,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.10429020471317685,8.999048226679108,0.015228680735008826,0.44995241133395536,1.1758728540043017,0.07418261189576691,branin
21,10.0,3.642955197052046,1.1564987749952946,0.26493773438074764,True,-0.891561040614547,logei,0.6008704999694601,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.09355669090477403,9.092604917583882,0.015228680735008826,0.43298118655161344,1.1758728540043017,0.07418261189576691,branin
22,10.0,3.3342853038867437,1.1708477494693594,-0.778795812551994,True,-1.9496435620213535,logei,0.21948570001404732,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07920771643070923,9.171812634014591,0.015228680735008826,0.4169005742733905,1.1758728540043017,0.07418261189576691,branin
23,10.0,3.1563507660264407,1.1749755124963714,0.8656132071475614,True,-0.30936230534881004,logei,0.21690259996103123,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07507995340369722,9.246892587418289,0.015228680735008826,0.40203880814862125,1.1758728540043017,0.07418261189576691,branin
24,10.0,3.145985739455145,1.175122555291931,2.563955944154107,True,1.3888333888621758,logei,0.22574110003188252,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07493291060813756,9.321825498026426,0.015228680735008826,0.38840939575110106,1.1758728540043017,0.07418261189576691,branin
25,10.0,3.1590359625234203,1.1749357420409257,1.8763358667953753,True,0.7014001247544497,logei,0.22044419997837394,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.075119723859143,9.396945221885568,0.015228680735008826,0.3758778088754227,1.1758728540043017,0.07418261189576691,branin
26,10.0,3.15694224707612,1.174966811336207,1.524411696373073,True,0.3494448850368659,logei,0.2978331000194885,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.0750886545638616,9.47203387644943,0.015228680735008826,0.364308995248055,1.1758728540043017,0.07418261189576691,branin
27,10.0,3.1484370319470547,1.1750887085908897,1.9515969643575306,True,0.776508255766641,logei,0.2046318999491632,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07496675730917901,9.547000633758609,0.015228680735008826,0.35359261606513365,1.1758728540043017,0.07418261189576691,branin
28,10.0,3.139454489074434,1.1752099290720321,2.030214079078944,True,0.8550041500069117,logei,0.21688449999783188,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07484553682803652,9.621846170586645,0.015228680735008826,0.3436373632352373,1.1758728540043017,0.07418261189576691,branin
29,10.0,3.126305284550031,1.1753734515494105,1.6762602217045481,True,0.5008867701551376,logei,0.20791080000344664,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07468201435065813,9.696528184937304,0.015228680735008826,0.33436304085990703,1.1758728540043017,0.07418261189576691,branin
30,10.0,3.111677870662146,1.1755359119237199,1.4192603185235109,True,0.243724406599791,logei,0.20773019996704534,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.0745195539763488,9.771047738913651,0.015228680735008826,0.32570159129712173,1.1758728540043017,0.07418261189576691,branin
31,10.0,3.1007505496096086,1.1756439126675535,1.7985227184002688,True,0.6228788057327153,logei,0.1991111999959685,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07441155323251514,9.845459292146167,0.015228680735008826,0.3175954610369731,1.1758728540043017,0.07418261189576691,branin
32,10.0,3.0816280586533917,1.1758054098776844,0.9798723844055439,True,-0.19593302547214053,logei,0.20251159998588264,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07425005602238421,9.919709348168551,0.015228680735008826,0.3099909171302672,1.1758728540043017,0.07418261189576691,branin
33,10.0,3.0873394732062005,1.1757608404561195,0.17645489541914683,True,-0.9993059450369727,logei,0.20765340002253652,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07429462544394916,9.9940039736125,0.015228680735008826,0.30284860526098484,1.1758728540043017,0.07418261189576691,branin
34,10.0,3.125579058786349,1.1753820005784812,-0.5786683298308557,True,-1.7540503304093369,logei,0.2119117000256665,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07467346532158747,10.068677438934088,0.015228680735008826,0.29613757173335553,1.1758728540043017,0.07418261189576691,branin
35,10.0,3.166943267240837,1.1748146183645312,1.4768917228300622,True,0.30207710446553104,logei,0.22866760002216324,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.0752408475355375,10.143918286469626,0.015228680735008826,0.289826236756275,1.1758728540043017,0.07418261189576691,branin
36,10.0,3.162223825566042,1.1748876305542006,1.7573189639485696,True,0.5824313333943689,logei,0.2233470000210218,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07516783534586802,10.219086121815494,0.015228680735008826,0.2838635033837637,1.1758728540043017,0.07418261189576691,branin
37,10.0,3.1597265287945193,1.1749254024936302,0.8569042268632318,True,-0.31802117563039844,logei,0.21990000002551824,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07513006340643846,10.294216185221932,0.015228680735008826,0.2782220590600522,1.1758728540043017,0.07418261189576691,branin
38,10.0,3.1517765749744378,1.1750416716692766,0.16535348917999437,True,-1.0096881824892823,logei,0.22279099997831509,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07501379423079202,10.369229979452724,0.015228680735008826,0.2728744731434927,1.1758728540043017,0.07418261189576691,branin
39,10.0,3.1518111687875145,1.1750411788347606,1.641450958476301,True,0.4664097796415405,logei,0.22132650000276044,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.0750142870653081,10.444244266518032,0.015228680735008826,0.2678011350389239,1.1758728540043017,0.07418261189576691,branin
40,10.0,3.1466029560844615,1.1751140871295915,1.6634118536812372,True,0.4882977665516457,logei,0.23252510000020266,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07494137877047713,10.519185645288509,0.015228680735008826,0.2629796411322127,1.1758728540043017,0.07418261189576691,branin
41,10.0,3.139982220224924,1.1752030208168118,0.6195782743874994,True,-0.5556247464293125,logei,0.2324707000516355,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07485244508325684,10.594038090371766,0.015228680735008826,0.25839117293589675,1.1758728540043017,0.07418261189576691,branin
42,10.0,3.1396599021717164,1.1752072432841894,0.2757393338873698,True,-0.8994679093968195,logei,0.23205510003026575,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07484822261587931,10.668886312987645,0.015228680735008826,0.254021102690182,1.1758728540043017,0.07418261189576691,branin
43,10.0,3.1444644374842006,1.175143271731886,1.3374761407634788,True,0.16233286903159283,logei,0.25936329999240115,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07491219416818273,10.743798507155828,0.015228680735008826,0.24985577923618205,1.1758728540043017,0.07418261189576691,branin
44,10.0,3.1379596496206146,1.175229352544356,0.9445243411276615,True,-0.23070501141669453,logei,0.2030763999791816,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07482611335571265,10.81862462051154,0.015228680735008826,0.2458778322843532,1.1758728540043017,0.07418261189576691,branin
45,10.0,3.133969439850587,1.1752801526118755,0.46784791135405035,True,-0.7074322412578251,logei,0.21211919997585937,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.0747753132881932,10.893399933799733,0.015228680735008826,0.2420755540844385,1.1758728540043017,0.07418261189576691,branin
46,10.0,3.1376985385274554,1.175232723396403,-0.8685081803780075,True,-2.0437409037744105,logei,0.2393131999997422,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.0748227425036656,10.968222676303398,0.015228680735008826,0.23843962339789995,1.1758728540043017,0.07418261189576691,branin
47,10.0,3.169128311968001,1.1747800925731586,0.6162618315821212,True,-0.5585182609910374,logei,0.2401084000011906,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07527537332691003,11.043498049630308,0.015228680735008826,0.2349680436091555,1.1758728540043017,0.07418261189576691,branin
48,10.0,3.1567396170205173,1.1749697959576086,1.8219857735058569,True,0.6470159775482482,logei,0.23469549999572337,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07508566994246002,11.118583719572769,0.015228680735008826,0.23163716082443267,1.1758728540043017,0.07418261189576691,branin
49,10.0,3.159595229668393,1.1749273718924511,0.9729458637634152,True,-0.20198150812903592,logei,0.25721200002590194,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.07512809400761755,11.193711813580386,0.015228680735008826,0.2284430982363344,1.1758728540043017,0.07418261189576691,branin
50,10.0,3.1530125123782082,1.1750239930501403,1.5324931575525782,True,0.35746916450243793,logei,0.27690850000362843,False,10,ec91e03a-996b-4f6a-9451-bd9ec188f8c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348267851650598,0.0750314728499284,11.268743286430315,0.015228680735008826,0.2253748657286063,1.1758728540043017,0.07418261189576691,branin
