iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.3344495151313234,True,0.2535417940817437,logei,0.0,False,8,ff744ef1-83c6-4d39-8603-c8e1a07a0ee2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,0.42646757118141015,True,0.7023427048342307,logei,0.0,False,8,ff744ef1-83c6-4d39-8603-c8e1a07a0ee2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9876378373366287,True,0.041037262520544515,logei,0.0,False,8,ff744ef1-83c6-4d39-8603-c8e1a07a0ee2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,1.8571745087048435,True,1.1519832237850252,logei,0.0,False,8,ff744ef1-83c6-4d39-8603-c8e1a07a0ee2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-0.13852460293784774,True,-0.7025430545778253,logei,0.0,False,8,ff744ef1-83c6-4d39-8603-c8e1a07a0ee2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,4.0473617782601,3.3194881505151583,0.9445995905950962,1.0481369490310837,True,0.10353735843598744,logei,0.31377559999236837,False,8,ff744ef1-83c6-4d39-8603-c8e1a07a0ee2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3054558753049724,6.203789336295324,0.3034548910839845,1.033964889382554,0.7051912849198183,0.5448641809802504,branin
7,3.3792467065195,3.8814713425514427,1.0847337785683202,0.5623615721837655,True,-0.5223722063845547,logei,0.33768150000832975,False,8,ff744ef1-83c6-4d39-8603-c8e1a07a0ee2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0847337785683202,0.16532168733174846,6.369111023627072,0.16532168733174846,0.909873003375296,0.7051912849198183,0.5448641809802504,branin
8,4.760216609380271,4.076236321339707,0.4131386996737114,0.14662374011340018,True,-0.26651495956031124,logei,0.23639470001216978,False,8,ff744ef1-83c6-4d39-8603-c8e1a07a0ee2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0847337785683202,0.8369167662263572,7.2060277898534295,0.16532168733174846,0.9007534737316787,0.7051912849198183,0.5448641809802504,branin
9,5.4187685809172965,3.6273243505451704,0.203003434551921,0.6848685428607832,True,0.48186510830886226,logei,0.3428892000229098,False,8,ff744ef1-83c6-4d39-8603-c8e1a07a0ee2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0847337785683202,1.0470520313481477,8.253079821201577,0.16532168733174846,0.9170088690223975,0.7051912849198183,0.5448641809802504,branin
10,8.971620716645859,3.291987199684873,1.1378560245752902,0.7892742043947554,True,-0.34858182018053485,logei,0.32465060002868995,False,8,ff744ef1-83c6-4d39-8603-c8e1a07a0ee2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1378560245752902,0.11219944132477844,8.365279262526355,0.11219944132477844,0.8365279262526355,0.7051912849198183,0.5448641809802504,branin
11,3.2192520193727705,3.536598948609607,1.1651065182696123,1.343372984996193,True,0.17826646672658075,logei,0.3262449000030756,False,8,ff744ef1-83c6-4d39-8603-c8e1a07a0ee2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1651065182696123,0.08494894763045635,8.450228210156812,0.08494894763045635,0.7682025645597101,0.7051912849198183,0.5448641809802504,branin
