iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-0.3180652188463431,True,-0.946717287827706,logpi,0.0,False,11,fcd33cfe-7f29-46ca-84ed-d472c328a0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.665567976308788,True,0.3498733121842527,logpi,0.0,False,11,fcd33cfe-7f29-46ca-84ed-d472c328a0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.4486339622175316,True,0.17461505494019114,logpi,0.0,False,11,fcd33cfe-7f29-46ca-84ed-d472c328a0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,0.9280093495883837,True,1.1237720256443338,logpi,0.0,False,11,fcd33cfe-7f29-46ca-84ed-d472c328a0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,1.693012720225707,True,1.0968210354162937,logpi,0.0,False,11,fcd33cfe-7f29-46ca-84ed-d472c328a0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,9.49039060953142,6.22898124100136,0.5945608694715604,2.2358733599299203,True,1.6413124904583598,logpi,0.2603547000326216,False,11,fcd33cfe-7f29-46ca-84ed-d472c328a0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6554945964285083,6.184245201227213,0.6214033969187057,1.0307075335378688,0.5945608694715604,0.6554945964285083,branin
7,9.514814486447886,6.265720530832575,0.588138293727835,0.018091151476554934,True,-0.5700471422512801,logpi,0.2761474999715574,False,11,fcd33cfe-7f29-46ca-84ed-d472c328a0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6619171721722337,6.846162373399447,0.6214033969187057,0.978023196199921,0.5945608694715604,0.6554945964285083,branin
8,9.5052695931078,6.190504080871692,0.612097611476233,0.43428238245457684,True,-0.17781522902165614,logpi,0.23299789999146014,False,11,fcd33cfe-7f29-46ca-84ed-d472c328a0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6379578544238357,7.484120227823283,0.6214033969187057,0.9355150284779103,0.5945608694715604,0.6554945964285083,branin
9,9.504561882518184,6.182979126421543,0.6145345232859063,0.6445116084928058,True,0.029977085206899456,logpi,0.19024819997139275,False,11,fcd33cfe-7f29-46ca-84ed-d472c328a0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6355209426141624,8.119641170437445,0.6214033969187057,0.9021823522708272,0.5945608694715604,0.6554945964285083,branin
10,9.498637947093128,6.1807144289538,0.6137501812729523,1.6773597601109231,True,1.063609578837971,logpi,0.19971440004883334,False,11,fcd33cfe-7f29-46ca-84ed-d472c328a0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6363052846271163,8.755946455064562,0.6214033969187057,0.8755946455064562,0.5945608694715604,0.6554945964285083,branin
