iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-3.6601352207963718,True,-1.0248369129709536,logpi,0.0,False,7,1b67a895-7fd1-41c9-9f37-c49465645e4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,-0.08741804702174949,True,-0.8008224998039828,logpi,0.0,False,7,1b67a895-7fd1-41c9-9f37-c49465645e4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,6.592989101273168,True,7.276527197694838,logpi,0.0,False,7,1b67a895-7fd1-41c9-9f37-c49465645e4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-0.6835380964216702,1.9335935623217388,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,7.7195062797732055,True,7.640135972821602,logpi,0.0,False,7,1b67a895-7fd1-41c9-9f37-c49465645e4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.07937030695160363,1.170685158948465,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,10.240580951348536,True,9.87377713227117,logpi,0.0,False,7,1b67a895-7fd1-41c9-9f37-c49465645e4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,7.971886686394956,4.692092055882505,0.36365811323237696,5.5119594123164966,True,5.148301299084119,logpi,0.30656469997484237,False,7,1b67a895-7fd1-41c9-9f37-c49465645e4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8863973526676917,9.29593250760392,0.5366510131178354,1.5493220846006535,0.3668038190773655,0.8832516468227032,branin
7,7.973424903394962,4.706110441245233,0.36031670216710243,-3.413254464190498,True,-3.7735711663576,logpi,0.307257300009951,False,7,1b67a895-7fd1-41c9-9f37-c49465645e4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8897387637329662,10.185671271336886,0.5366510131178354,1.4550958959052696,0.3668038190773655,0.8832516468227032,branin
8,0.9208510234473845,8.377395632630934,-0.1546586350997492,6.591084753984516,True,6.745743389084265,logpi,0.20565580000402406,False,7,1b67a895-7fd1-41c9-9f37-c49465645e4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.4047141009998179,11.590385372336705,0.5366510131178354,1.4487981715420881,0.3668038190773655,0.8832516468227032,branin
9,0.9265769707366635,8.384638483891962,-0.157926534641822,-4.487649979194858,True,-4.329723444553036,logpi,0.18930420000106096,False,7,1b67a895-7fd1-41c9-9f37-c49465645e4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.4079820005418906,12.998367372878596,0.5366510131178354,1.444263041430955,0.3668038190773655,0.8832516468227032,branin
10,0.473842360366998,8.248745547635936,-0.0416638012949105,-0.20504751328723098,True,-0.1633837119923205,logpi,0.20594870002241805,False,7,1b67a895-7fd1-41c9-9f37-c49465645e4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.291719267194979,14.290086640073575,0.5366510131178354,1.4290086640073576,0.3668038190773655,0.8832516468227032,branin
11,7.856931970587206,4.686587355381901,0.2967125719458112,6.062019936840968,True,5.765307364895157,logpi,0.2137656999984756,False,7,1b67a895-7fd1-41c9-9f37-c49465645e4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.9533428939542574,15.243429534027833,0.5366510131178354,1.3857663212752576,0.3668038190773655,0.8832516468227032,branin
12,7.955768856799576,4.827846421722664,0.3118440226775308,5.584255560228689,True,5.272411537551158,logpi,0.24212920002173632,False,7,1b67a895-7fd1-41c9-9f37-c49465645e4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.9382114432225379,16.18164097725037,0.5366510131178354,1.348470081437531,0.3668038190773655,0.8832516468227032,branin
13,7.952149457167894,4.85380765864156,0.30138733546089824,-0.4104627036770613,True,-0.7118500391379595,logpi,0.22843590000411496,False,7,1b67a895-7fd1-41c9-9f37-c49465645e4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.9486681304391704,17.13030910768954,0.5366510131178354,1.3177160852068879,0.3668038190773655,0.8832516468227032,branin
14,7.971080688111894,4.849982151583028,0.31407021991760153,-0.4202055629268664,True,-0.7342757828444679,logpi,0.2422443000250496,False,7,1b67a895-7fd1-41c9-9f37-c49465645e4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.9359852459824671,18.06629435367201,0.5366510131178354,1.2904495966908578,0.3668038190773655,0.8832516468227032,branin
