iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-2.472923773076465,True,-0.8849324638633977,logpi,0.0,False,8,3ae08d55-cd6e-4bcf-aa55-e45270926a27,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,1.5135099780817183,True,1.7893851117345387,logpi,0.0,False,8,3ae08d55-cd6e-4bcf-aa55-e45270926a27,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.1243455324363718,True,0.17774495762028764,logpi,0.0,False,8,3ae08d55-cd6e-4bcf-aa55-e45270926a27,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-1.6755614235331724,True,-2.3807527084529907,logpi,0.0,False,8,3ae08d55-cd6e-4bcf-aa55-e45270926a27,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-0.2758751336528205,1.5259305995528891,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-1.566999884704735,True,-2.1310183363447126,logpi,0.0,False,8,3ae08d55-cd6e-4bcf-aa55-e45270926a27,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,-0.2758751336528205,1.5259305995528891,branin
6,3.1866842287492108,7.873723544947174,-0.26933906445614647,-1.271818440732559,True,-1.0024793762764126,logpi,0.30157240002881736,False,8,3ae08d55-cd6e-4bcf-aa55-e45270926a27,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.519394530356215,7.417727991346566,0.3034548910839845,1.236287998557761,-0.2758751336528205,1.5259305995528891,branin
7,8.775725065054068,3.9140159155331062,0.9779559068287382,3.9006007458296192,True,2.9226448390008812,logpi,0.22764190001180395,False,8,3ae08d55-cd6e-4bcf-aa55-e45270926a27,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9779559068287382,0.27209955907133043,7.689827550417896,0.27209955907133043,1.0985467929168424,0.9779559068287382,0.27209955907133043,branin
8,8.879586530676395,3.9189912923297023,1.0168863827691812,-11.785025389207819,True,-12.801911771977,logpi,0.24458290002075955,False,8,3ae08d55-cd6e-4bcf-aa55-e45270926a27,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0168863827691812,0.23316908313088747,7.922996633548784,0.23316908313088747,0.990374579193598,0.9779559068287382,0.27209955907133043,branin
9,3.167940654094969,6.912228172762192,0.21164710286967517,-1.7095565859107489,True,-1.921203688780424,logpi,0.1869289999594912,False,8,3ae08d55-cd6e-4bcf-aa55-e45270926a27,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0168863827691812,1.0384083630303935,8.961404996579176,0.23316908313088747,0.9957116662865751,0.9779559068287382,0.27209955907133043,branin
10,3.0890412981834143,6.959640285333809,0.21757560282188304,-0.48516859126122547,True,-0.7027441940831085,logpi,0.19393469998613,False,8,3ae08d55-cd6e-4bcf-aa55-e45270926a27,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0168863827691812,1.0324798630781857,9.993884859657362,0.23316908313088747,0.9993884859657362,0.9779559068287382,0.27209955907133043,branin
11,2.9274830474228337,7.062004883714137,0.22065087113194057,-0.2925047547944071,True,-0.5131556259263477,logpi,0.17734239995479584,False,8,3ae08d55-cd6e-4bcf-aa55-e45270926a27,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0168863827691812,1.029404594768128,11.02328945442549,0.23316908313088747,1.0021172231295898,0.9779559068287382,0.27209955907133043,branin
12,2.787993383397823,7.149548251605719,0.2165641224973977,-7.8362080478709695,True,-8.052772170368367,logpi,0.19764179998310283,False,8,3ae08d55-cd6e-4bcf-aa55-e45270926a27,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0168863827691812,1.033491343402671,12.05678079782816,0.23316908313088747,1.0047317331523467,0.9779559068287382,0.27209955907133043,branin
