iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.6766763954272491,True,-0.5565083182722644,logpi,0.0,False,10,0e7e9966-d036-41c7-bf5d-fd91a99401e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.1979247360207417,True,0.2173445186711057,logpi,0.0,False,10,0e7e9966-d036-41c7-bf5d-fd91a99401e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-0.07777092257164808,True,-0.6819904954019038,logpi,0.0,False,10,0e7e9966-d036-41c7-bf5d-fd91a99401e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-1.967196956557072,True,0.1356354900171175,logpi,0.0,False,10,0e7e9966-d036-41c7-bf5d-fd91a99401e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.6992992012171175,True,0.3721293112711135,logpi,0.0,False,10,0e7e9966-d036-41c7-bf5d-fd91a99401e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,8.19277670240442,1.3858568735371781,0.9403445116444192,0.8537336190190361,True,-0.08661089262538313,logpi,0.38013890001457185,False,10,0e7e9966-d036-41c7-bf5d-fd91a99401e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.30971095425564943,7.916264738939008,0.016870752200555117,1.3193774564898346,0.980580217349636,0.2694752485504327,branin
7,8.388758382687111,1.442360125305213,1.0204844407885374,2.0379286410689965,True,1.0174442002804591,logpi,0.3828897000057623,False,10,0e7e9966-d036-41c7-bf5d-fd91a99401e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.22957102511153127,8.145835764050538,0.016870752200555117,1.1636908234357912,1.0204844407885374,0.22957102511153127,branin
8,8.392517585080455,1.3448585331025062,1.018656565178939,1.0971887173597779,True,0.07853215218083887,logpi,0.37708619999466464,False,10,0e7e9966-d036-41c7-bf5d-fd91a99401e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.23139890072112967,8.377234664771668,0.016870752200555117,1.0471543330964586,1.0204844407885374,0.22957102511153127,branin
9,8.383547873882751,1.3420124251095007,1.0151963881306967,2.1404091245744405,True,1.1252127364437439,logpi,0.4698361000046134,False,10,0e7e9966-d036-41c7-bf5d-fd91a99401e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.23485907776937198,8.61209374254104,0.016870752200555117,0.9568993047267822,1.0151963881306967,0.23485907776937198,branin
10,8.398581104055177,1.2576208074004345,1.017201582911887,-0.20368743279494606,True,-1.220889015706833,logpi,0.4310364000266418,False,10,0e7e9966-d036-41c7-bf5d-fd91a99401e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.23285388298818166,8.844947625529223,0.016870752200555117,0.8844947625529223,1.0151963881306967,0.23485907776937198,branin
