iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.8694979760651955,True,-0.22396462858705646,logei,0.0,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.5982794689148503,True,0.18875642477441423,logei,0.0,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.8314606426394713,True,0.6785349376837355,logei,0.0,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.843741421908287,True,-0.3881860447039469,logei,0.0,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.25477343350297343,True,-0.021864532512593404,logei,0.0,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,0.0,0.7021196354724292,-1.012310146224998,-1.4217995946768813,True,-0.4094894484518834,logei,0.2747928000171669,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.2623656121250666,12.8951292221744,0.15659286124781668,2.1491882036957333,1.093462604652252,0.15659286124781668,branin
7,10.0,3.6829279450483514,1.1539736141629038,1.1183357347670773,True,-0.03563787939582652,logei,0.2644517000298947,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1539736141629038,0.09608185173716488,12.991211073911565,0.09608185173716488,1.8558872962730806,1.1539736141629038,0.09608185173716488,branin
8,10.0,3.6675356970360524,1.1549640814798015,0.9986504045549663,True,-0.1563136769248351,logei,0.40060340001946315,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1549640814798015,0.09509138442026721,13.086302458331833,0.09509138442026721,1.635787807291479,1.1539736141629038,0.09608185173716488,branin
9,10.0,3.5630973086541977,1.1610855821223711,1.0030748469588608,True,-0.15801073516351027,logei,0.34948689996963367,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1610855821223711,0.08896988377769754,13.17527234210953,0.08896988377769754,1.463919149123281,1.1539736141629038,0.09608185173716488,branin
10,10.0,3.542816106355239,1.1621532777480903,1.2077247210804936,True,0.04557144333240326,logei,0.2886805000016466,False,9,f6501015-6f4b-45b6-92ba-8166d183a52a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1621532777480903,0.08790218815197837,13.263174530261509,0.08790218815197837,1.3263174530261508,1.1621532777480903,0.08790218815197837,branin
