iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,logei,0.0,False,8,079690ce-4071-4e74-8125-8a908c77e6aa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,logei,0.0,False,8,079690ce-4071-4e74-8125-8a908c77e6aa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,logei,0.0,False,8,079690ce-4071-4e74-8125-8a908c77e6aa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,logei,0.0,False,8,079690ce-4071-4e74-8125-8a908c77e6aa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,logei,0.0,False,8,079690ce-4071-4e74-8125-8a908c77e6aa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.971236910925222,0.9906908737859662,0.9906908737859662,False,0.0,logei,0.26724739995552227,False,8,079690ce-4071-4e74-8125-8a908c77e6aa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9906908737859662,0.25936459211410245,6.157698053104453,0.25936459211410245,1.0262830088507422,0.9906908737859662,0.25936459211410245,branin
7,10.0,4.5885650223613235,1.0557774438293135,1.0557774438293135,False,0.0,logei,0.24769230000674725,False,8,079690ce-4071-4e74-8125-8a908c77e6aa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0557774438293135,0.19427802207075517,6.351976075175209,0.19427802207075517,0.9074251535964584,1.0557774438293135,0.19427802207075517,branin
8,10.0,4.568147080157895,1.05885633015445,1.05885633015445,False,0.0,logei,0.2292848999495618,False,8,079690ce-4071-4e74-8125-8a908c77e6aa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.05885633015445,0.19119913574561864,6.543175210920827,0.19119913574561864,0.8178969013651034,1.05885633015445,0.19119913574561864,branin
9,10.0,4.520091124403919,1.0659453574326483,1.0659453574326483,False,0.0,logei,0.228577799978666,False,8,079690ce-4071-4e74-8125-8a908c77e6aa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0659453574326483,0.18411010846742037,6.727285319388248,0.18411010846742037,0.7474761465986942,1.0659453574326483,0.18411010846742037,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.19658180000260472,False,8,079690ce-4071-4e74-8125-8a908c77e6aa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0659453574326483,0.5055316653250919,7.23281698471334,0.18411010846742037,0.723281698471334,1.0659453574326483,0.18411010846742037,branin
