iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.5678900504583368,True,0.020101258754730233,logei,0.0,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.25947246953348446,True,0.016402664119336052,logei,0.0,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.8838374174133761,True,-0.0627631574027081,logei,0.0,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7054709489411961,True,0.0002796640213778012,logei,0.0,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6126931705185962,True,0.04867471887861863,logei,0.0,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.960670888282779,0.9926761559194928,1.0828918850787204,True,0.0902157291592276,logei,0.25832620001165196,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9926761559194928,0.2573793099805759,6.1557127709709265,0.2573793099805759,1.0259521284951545,0.9926761559194928,0.2573793099805759,branin
7,10.0,5.108309059234262,0.9639674502698243,0.9283808000914348,True,-0.03558665017838958,logei,0.2704727000091225,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9926761559194928,0.28608801563024433,6.441800786601171,0.2573793099805759,0.9202572552287387,0.9926761559194928,0.2573793099805759,branin
8,10.0,4.825681625348275,1.0170993519981393,1.0644040321626234,True,0.04730468016448408,logei,0.2782486999640241,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0170993519981393,0.23295611390192938,6.6747569005031,0.23295611390192938,0.8343446125628875,0.9926761559194928,0.2573793099805759,branin
9,10.0,4.836492606707572,1.015207603875713,1.0220788291322007,True,0.006871225256487756,logei,0.25114080001367256,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0170993519981393,0.2348478620243557,6.909604762527456,0.23295611390192938,0.7677338625030506,0.9926761559194928,0.2573793099805759,branin
10,10.0,4.830609132396396,1.0162385048616749,1.0528840347402262,True,0.0366455298785513,logei,0.25591270002769306,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0170993519981393,0.23381696103839378,7.14342172356585,0.23295611390192938,0.714342172356585,0.9926761559194928,0.2573793099805759,branin
11,10.0,4.824810178142588,1.0172513540330699,0.9319336230009414,True,-0.08531773103212847,logei,0.26869599998462945,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0172513540330699,0.2328041118669988,7.376225835432849,0.2328041118669988,0.6705659850393499,0.9926761559194928,0.2573793099805759,branin
12,10.0,4.8379612832912136,1.0149497459348187,1.0577942615664389,True,0.04284451563162017,logei,0.2625094000250101,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0172513540330699,0.23510571996524998,7.611331555398099,0.2328041118669988,0.6342776296165082,0.9926761559194928,0.2573793099805759,branin
13,10.0,4.836243969133963,1.0152512371445137,1.0367256794394524,True,0.021474442294938667,logei,0.2507321000448428,False,8,a4f93494-a5d7-4a2d-a7ff-4178fd58531b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0172513540330699,0.23480422875555496,7.846135784153654,0.2328041118669988,0.603548906473358,0.9926761559194928,0.2573793099805759,branin
