iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.7955806730016575,True,0.16692860402029452,logei,0.0,False,11,c5b246ad-401d-40e8-a458-652c3d9f73ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.4068755637854976,True,0.09118089966096238,logei,0.0,False,11,c5b246ad-401d-40e8-a458-652c3d9f73ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6428399951005122,True,-0.01959097794278941,logei,0.0,False,11,c5b246ad-401d-40e8-a458-652c3d9f73ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.5805091959454911,True,-0.384746519889541,logei,0.0,False,11,c5b246ad-401d-40e8-a458-652c3d9f73ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7041602732382923,True,0.10796858842887913,logei,0.0,False,11,c5b246ad-401d-40e8-a458-652c3d9f73ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.244839224926888,5.180030597969783,0.8214131377561426,0.8559144173189328,True,0.034501279562790255,logei,0.2351255000103265,False,11,c5b246ad-401d-40e8-a458-652c3d9f73ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.8214131377561426,0.4286423281439261,5.957392932942631,0.4286423281439261,0.9928988221571052,0.8214131377561426,0.4286423281439261,branin
7,0.0,5.926185269226345,0.3307052106799261,0.2802389270974479,True,-0.05046628358247818,logei,0.24550389999058098,False,11,c5b246ad-401d-40e8-a458-652c3d9f73ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.8214131377561426,0.9193502552201426,6.876743188162774,0.4286423281439261,0.9823918840232534,0.8214131377561426,0.4286423281439261,branin
8,7.405318316901635,4.860651228494128,-0.016136592738168337,0.017335801916702656,True,0.03347239465487099,logei,0.2916432000347413,False,11,c5b246ad-401d-40e8-a458-652c3d9f73ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.8214131377561426,1.266192058638237,8.142935246801011,0.4286423281439261,1.0178669058501264,0.8214131377561426,0.4286423281439261,branin
9,2.591421542920808,4.571703731331793,1.022223470324591,1.0870309181570126,True,0.06480744783242165,logei,0.2500304999994114,False,11,c5b246ad-401d-40e8-a458-652c3d9f73ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.022223470324591,0.22783199557547773,8.37076724237649,0.22783199557547773,0.9300852491529432,1.022223470324591,0.22783199557547773,branin
10,2.8444165070473857,4.134087770521183,1.104943229954477,1.2516459187533489,True,0.14670268879887183,logei,0.24709279998205602,False,11,c5b246ad-401d-40e8-a458-652c3d9f73ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.104943229954477,0.14511223594559164,8.51587947832208,0.14511223594559164,0.851587947832208,1.104943229954477,0.14511223594559164,branin
