iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,False,0.0,logei,0.0,False,9,f8269834-8845-4555-8765-8730fa176742,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,False,0.0,logei,0.0,False,9,f8269834-8845-4555-8765-8730fa176742,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,False,0.0,logei,0.0,False,9,f8269834-8845-4555-8765-8730fa176742,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,False,0.0,logei,0.0,False,9,f8269834-8845-4555-8765-8730fa176742,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,False,0.0,logei,0.0,False,9,f8269834-8845-4555-8765-8730fa176742,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-474.8811398557209,-392.48978203769997,390.240200967023,600.0,600.0,-3.395653529058693,-3.395653529058693,False,0.0,logei,0.6362587000039639,False,9,f8269834-8845-4555-8765-8730fa176742,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.149509344717664,24.671140359881022,2.6963836212401056,4.111856726646837,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-474.8811398557209,-392.48978203769997,390.240200967023,600.0,600.0,-3.395653529058693,-3.395653529058693,False,0.0,logei,0.0,False,9,f8269834-8845-4555-8765-8730fa176742,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.149509344717664,30.820649704598686,2.6963836212401056,4.402949957799812,0.057472194418865245,2.6963836212401056,griewank
8,135.83737980446148,2.1148306059920774,173.33383808936247,322.61018737367,233.1902600780463,536.6443106574987,0.8558471222265996,0.8558471222265996,False,0.0,logei,0.43847169999207836,False,9,f8269834-8845-4555-8765-8730fa176742,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8558471222265996,1.898008693432371,32.71865839803106,1.898008693432371,4.0898322997538825,0.8558471222265996,1.898008693432371,griewank
9,135.83737980446148,2.1148306059920774,173.33383808936247,322.61018737367,233.1902600780463,536.6443106574987,0.8558471222265996,0.8558471222265996,False,0.0,logei,0.0,False,9,f8269834-8845-4555-8765-8730fa176742,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8558471222265996,1.898008693432371,34.616667091463434,1.898008693432371,3.846296343495937,0.8558471222265996,1.898008693432371,griewank
10,22.93451730597898,222.30545242824707,285.3202445572172,326.39613537247806,495.5240346367092,600.0,-0.46927740648632627,-0.46927740648632627,False,0.0,logei,0.41530079999938607,False,9,f8269834-8845-4555-8765-8730fa176742,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8558471222265996,3.223133222145297,37.839800313608734,1.898008693432371,3.7839800313608736,0.8558471222265996,1.898008693432371,griewank
