iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,8.03101135960997,True,9.007238133894726,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,4.336597645694734,True,4.6340467174758855,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,2.268686296966179,True,1.2894885521736659,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,1.9819673605406614,True,1.568010561661263,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,-0.9762267742847551,3.7300825899437258,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-12.580588732312652,True,-12.779076563108829,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,-0.9762267742847551,3.7300825899437258,griewank
6,135.4770728183857,-541.849335782129,405.4684444676229,-42.82774100974648,-238.54596926774255,356.94658257054874,0.21847884283095215,-4.6310030690493695,True,-4.849481911880321,logei,0.5244592999952147,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.5353769728280184,15.98668952272069,1.7746580708664577,2.6644482537867815,-0.9762267742847551,3.7300825899437258,griewank
7,135.4770728183857,-541.849335782129,405.4684444676229,-42.82774100974648,-238.54596926774255,356.94658257054874,0.21847884283095215,-4.783345557359744,True,-5.001824400190696,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.5353769728280184,18.522066495548707,1.7746580708664577,2.646009499364101,-0.9762267742847551,3.7300825899437258,griewank
8,-547.9349500815393,-203.289483654623,410.4415573294502,-460.24841081155137,-509.477013127169,514.5523077167508,-2.0013846726717364,0.5678016245027591,True,2.5691862971744954,logei,0.4530887000000803,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.755240488330707,23.277306983879413,1.7746580708664577,2.9096633729849266,-0.9762267742847551,3.7300825899437258,griewank
9,-547.9349500815393,-203.289483654623,410.4415573294502,-460.24841081155137,-509.477013127169,514.5523077167508,-2.0013846726717364,-9.707944171740783,True,-7.706559499069046,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.755240488330707,28.03254747221012,1.7746580708664577,3.1147274969122356,-0.9762267742847551,3.7300825899437258,griewank
10,-513.4512153092683,113.54115613973453,21.69546101222823,-600.0,-424.1326673895849,538.3633189840823,-1.47094233806641,2.875818181085165,True,4.346760519151575,logei,0.39659400000527967,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.224798153725381,32.2573456259355,1.7746580708664577,3.22573456259355,-0.9762267742847551,3.7300825899437258,griewank
11,-513.4512153092683,113.54115613973453,21.69546101222823,-600.0,-424.1326673895849,538.3633189840823,-1.47094233806641,-12.977462213930318,True,-11.506519875863908,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.224798153725381,36.48214377966088,1.7746580708664577,3.316558525423716,-0.9762267742847551,3.7300825899437258,griewank
12,-600.0,220.31686591613314,-443.8876459049726,-370.8361496600299,-410.09690332954466,63.47858226251726,-0.7426109065127107,2.219414037146872,True,2.9620249436595825,logei,0.2927951000019675,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.4964667221716814,39.97861050183256,1.7746580708664577,3.3315508751527134,-0.9762267742847551,3.7300825899437258,griewank
13,-600.0,220.31686591613314,-443.8876459049726,-370.8361496600299,-410.09690332954466,63.47858226251726,-0.7426109065127107,5.38346732405709,True,6.126078230569801,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.4964667221716814,43.475077224004245,1.7746580708664577,3.344236709538788,-0.9762267742847551,3.7300825899437258,griewank
14,-600.0,600.0,600.0,600.0,-600.0,24.49302529757749,-4.110294330670773,0.6187836368937765,True,4.72907796756455,logei,0.3899172999954317,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.864150146329743,50.33922737033399,1.7746580708664577,3.5956590978809992,-0.9762267742847551,3.7300825899437258,griewank
15,-600.0,600.0,600.0,600.0,-600.0,24.49302529757749,-4.110294330670773,-6.339087460760569,True,-2.2287931300897963,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.864150146329743,57.20337751666373,1.7746580708664577,3.8135585011109154,-0.9762267742847551,3.7300825899437258,griewank
16,-600.0,-600.0,-600.0,-600.0,289.7076725354706,35.06808298954348,-3.0625911209482166,-6.782501145283801,True,-3.7199100243355843,logei,0.36029850000340957,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.816446936607187,63.019824453270914,1.7746580708664577,3.938739028329432,-0.9762267742847551,3.7300825899437258,griewank
17,-600.0,-600.0,-600.0,-600.0,289.7076725354706,35.06808298954348,-3.0625911209482166,-5.643966504829097,True,-2.58137538388088,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.816446936607187,68.8362713898781,1.7746580708664577,4.049192434698712,-0.9762267742847551,3.7300825899437258,griewank
18,368.7781243761534,-203.7571816706608,-179.90090028008007,15.756648526235335,-600.0,-35.99023641611835,0.5651240960608801,-6.396084003967856,True,-6.9612081000287365,logei,0.27864590000535827,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.1887317195980907,71.0250031094762,1.7746580708664577,3.9458335060820113,-0.9762267742847551,3.7300825899437258,griewank
19,368.7781243761534,-203.7571816706608,-179.90090028008007,15.756648526235335,-600.0,-35.99023641611835,0.5651240960608801,3.2339558790835357,True,2.6688317830226556,logei,0.0,False,11,387efc8a-a293-4ad9-916b-4da5811c1da5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.1887317195980907,73.2137348290743,1.7746580708664577,3.853354464688121,-0.9762267742847551,3.7300825899437258,griewank
