iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.3464433837819967,True,-0.48490383473424203,logei,0.0,False,10,7d903d58-99b3-4f8c-8c7c-2de6dbf22de2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.8157976305929382,True,-0.822158180140132,logei,0.0,False,10,7d903d58-99b3-4f8c-8c7c-2de6dbf22de2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-2.8305826822709137,True,-2.549947209712555,logei,0.0,False,10,7d903d58-99b3-4f8c-8c7c-2de6dbf22de2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.520203590324285,True,-0.13217862882399345,logei,0.0,False,10,7d903d58-99b3-4f8c-8c7c-2de6dbf22de2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,3.185001275318315,True,1.2703116203566718,logei,0.0,False,10,7d903d58-99b3-4f8c-8c7c-2de6dbf22de2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-59.62924240850683,-409.6190395046109,-594.4860220753602,71.68688451618611,-108.74789795820766,272.66337017183446,0.395293684397512,-0.624456048339051,True,-1.019749732736563,logei,0.4983498000074178,False,10,7d903d58-99b3-4f8c-8c7c-2de6dbf22de2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3585621312614586,16.73699098815388,0.8391661606973275,2.789498498025647,1.9146896549616432,0.8391661606973275,griewank
7,-59.62924240850683,-409.6190395046109,-594.4860220753602,71.68688451618611,-108.74789795820766,272.66337017183446,0.395293684397512,1.011995745966099,True,0.6167020615685871,logei,0.0,False,10,7d903d58-99b3-4f8c-8c7c-2de6dbf22de2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3585621312614586,19.09555311941534,0.8391661606973275,2.727936159916477,1.9146896549616432,0.8391661606973275,griewank
8,100.9813628054048,-269.84954839634844,-185.2196324594207,139.77343245402173,-463.90698545080556,193.59055731773887,1.262721308084797,-0.02638691331260068,True,-1.2891082213973977,logei,0.4718250000005355,False,10,7d903d58-99b3-4f8c-8c7c-2de6dbf22de2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.4911345075741738,20.586687626989512,0.8391661606973275,2.573335953373689,1.9146896549616432,0.8391661606973275,griewank
9,100.9813628054048,-269.84954839634844,-185.2196324594207,139.77343245402173,-463.90698545080556,193.59055731773887,1.262721308084797,0.3637929590751584,True,-0.8989283490096386,logei,0.0,False,10,7d903d58-99b3-4f8c-8c7c-2de6dbf22de2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.4911345075741738,22.077822134563686,0.8391661606973275,2.453091348284854,1.9146896549616432,0.8391661606973275,griewank
10,47.76494288403267,-205.1125123757258,-168.1477944231994,157.82810813270237,-121.05293397450549,203.65163540858381,2.154933802505826,2.932761548972297,True,0.7778277464664711,logei,0.36064829998940695,False,10,7d903d58-99b3-4f8c-8c7c-2de6dbf22de2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.154933802505826,0.5989220131531447,22.676744147716832,0.5989220131531447,2.267674414771683,1.9146896549616432,0.8391661606973275,griewank
