iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-306.2403207534751,172.69030107181598,18.070601486233898,-269.9359618388116,500.61489188342875,-45.43480259761829,1.028671944544026,1.028671944544026,False,0.0,logei,0.0,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.028671944544026,1.7251838711149448,31.580503340392625,1.7251838711149448,2.870954849126602,1.028671944544026,1.7251838711149448,griewank
12,201.82600591348924,357.6685719831625,87.8334383441264,-140.18254077034575,600.0,-600.0,-0.7456013989270568,-0.7456013989270568,False,0.0,logei,0.7467213999916567,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.028671944544026,3.4994572145860277,35.079960554978655,1.7251838711149448,2.9233300462482212,1.028671944544026,1.7251838711149448,griewank
13,201.82600591348924,357.6685719831625,87.8334383441264,-140.18254077034575,600.0,-600.0,-0.7456013989270568,-0.7456013989270568,False,0.0,logei,0.0,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.028671944544026,3.4994572145860277,38.579417769564685,1.7251838711149448,2.967647520735745,1.028671944544026,1.7251838711149448,griewank
14,-320.54732082548276,382.37667615826933,17.659585833660042,-291.79921397098855,241.19398397679035,184.56776783894037,1.1147977602109216,1.1147977602109216,False,0.0,logei,0.7405355999944732,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,1.6390580554480492,40.21847582501273,1.6390580554480492,2.872748273215195,1.1147977602109216,1.6390580554480492,griewank
15,-320.54732082548276,382.37667615826933,17.659585833660042,-291.79921397098855,241.19398397679035,184.56776783894037,1.1147977602109216,1.1147977602109216,False,0.0,logei,0.0,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,1.6390580554480492,41.85753388046078,1.6390580554480492,2.7905022586973853,1.1147977602109216,1.6390580554480492,griewank
16,-228.29186691230154,204.72847752049702,66.03280013221433,-600.0,-390.8935801977667,73.9901461701858,0.3930807558391157,0.3930807558391157,False,0.0,logei,0.7118578999943566,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,2.360775059819855,44.218308940280636,1.6390580554480492,2.7636443087675397,1.1147977602109216,1.6390580554480492,griewank
17,-228.29186691230154,204.72847752049702,66.03280013221433,-600.0,-390.8935801977667,73.9901461701858,0.3930807558391157,0.3930807558391157,False,0.0,logei,0.0,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,2.360775059819855,46.579084000100494,1.6390580554480492,2.7399461176529702,1.1147977602109216,1.6390580554480492,griewank
18,-384.21740957843025,575.0621953662805,65.18539132347112,-90.27396504102137,600.0,66.70079558839016,-0.514232083397644,-0.514232083397644,False,0.0,logei,0.6390130999934627,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,3.268087899056615,49.84717189915711,1.6390580554480492,2.7692873277309507,1.1147977602109216,1.6390580554480492,griewank
19,-384.21740957843025,575.0621953662805,65.18539132347112,-90.27396504102137,600.0,66.70079558839016,-0.514232083397644,-0.514232083397644,False,0.0,logei,0.0,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,3.268087899056615,53.11525979821373,1.6390580554480492,2.79553998937967,1.1147977602109216,1.6390580554480492,griewank
20,-319.72446646041305,217.8190495200376,-29.285251974313795,-391.0727591926064,246.45262629300544,261.25715667910714,1.0908428687784444,1.0908428687784444,False,0.0,logei,0.8840322000032756,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,1.6630129468805264,54.778272745094256,1.6390580554480492,2.7389136372547127,1.1147977602109216,1.6390580554480492,griewank
21,-319.72446646041305,217.8190495200376,-29.285251974313795,-391.0727591926064,246.45262629300544,261.25715667910714,1.0908428687784444,-6.32831280550424,True,-7.419155674282684,logei,0.0,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,1.6630129468805264,56.441285691974784,1.6390580554480492,2.6876802710464185,1.1147977602109216,1.6390580554480492,griewank
22,340.46614586464773,-600.0,285.88565991509694,600.0,454.0418517534233,-54.19648250651466,-1.5471064674162245,-3.2141193727562154,True,-1.667012905339991,logei,0.30908479999925476,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,4.3009622830751955,60.74224797504998,1.6390580554480492,2.7610112715931807,1.1147977602109216,1.6390580554480492,griewank
23,340.46614586464773,-600.0,285.88565991509694,600.0,454.0418517534233,-54.19648250651466,-1.5471064674162245,-2.8727207164804645,True,-1.32561424906424,logei,0.0,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,4.3009622830751955,65.04321025812517,1.6390580554480492,2.8279656633967467,1.1147977602109216,1.6390580554480492,griewank
24,-435.89585849428744,-271.50655730709025,-289.73576486060136,83.45228018169787,577.0110388403008,-490.0457332935688,-0.7878575766848975,7.7201331366267105,True,8.507990713311608,logei,0.31778109999140725,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,3.541713392343868,68.58492365046904,1.6390580554480492,2.8577051521028767,-0.7878575766848975,3.541713392343868,griewank
25,-435.89585849428744,-271.50655730709025,-289.73576486060136,83.45228018169787,577.0110388403008,-490.0457332935688,-0.7878575766848975,-11.606175787409988,True,-10.81831821072509,logei,0.0,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,3.541713392343868,72.1266370428129,1.6390580554480492,2.885065481712516,1.1147977602109216,1.6390580554480492,griewank
26,600.0,600.0,-600.0,600.0,-600.0,600.0,-5.477220662522911,-3.1738800065831674,True,2.303340655939744,logei,0.27085689999512397,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,8.231076478181881,80.35771352099478,1.6390580554480492,3.09068128926903,1.1147977602109216,1.6390580554480492,griewank
27,600.0,-600.0,600.0,-600.0,-600.0,-600.0,-5.477220662522911,-5.157666340090257,True,0.319554322432654,logei,0.26685330001055263,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,8.231076478181881,88.58878999917665,1.6390580554480492,3.281066296265802,1.1147977602109216,1.6390580554480492,griewank
28,-600.0,600.0,-600.0,600.0,-600.0,-600.0,-5.477220662522911,-5.5430839560172505,True,-0.06586329349433928,logei,0.2800532999972347,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,8.231076478181881,96.81986647735853,1.6390580554480492,3.457852374191376,1.1147977602109216,1.6390580554480492,griewank
29,600.0,-600.0,-600.0,-600.0,600.0,600.0,-5.477220662522911,-0.09711189220275251,True,5.380108770320159,logei,0.29230859999370296,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,8.231076478181881,105.0509429555404,1.6390580554480492,3.622446308811738,1.1147977602109216,1.6390580554480492,griewank
30,600.0,600.0,600.0,-600.0,600.0,600.0,-5.477220662522911,-6.887292227316315,True,-1.4100715647934035,logei,0.28310099999362137,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,8.231076478181881,113.28201943372228,1.6390580554480492,3.7760673144574093,1.1147977602109216,1.6390580554480492,griewank
31,600.0,-600.0,-166.16568643402658,-600.0,-600.0,600.0,-4.212994938842999,0.4618302962242966,True,4.674825235067296,logei,0.33475259999977425,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,6.966850754501969,120.24887018822426,1.6390580554480492,3.878995812523363,1.1147977602109216,1.6390580554480492,griewank
32,600.0,600.0,-37.46733172269846,600.0,-600.0,600.0,-4.113385653710924,-6.90266239902766,True,-2.7892767453167364,logei,0.6833632999914698,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,6.867241469369894,127.11611165759416,1.6390580554480492,3.9723784892998175,1.1147977602109216,1.6390580554480492,griewank
33,-600.0,-600.0,600.0,-600.0,600.0,-600.0,-5.477220662522911,-3.3978594429026825,True,2.0793612196202287,logei,1.0917652000061935,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,8.231076478181881,135.34718813577604,1.6390580554480492,4.101429943508364,1.1147977602109216,1.6390580554480492,griewank
34,-600.0,-600.0,-600.0,-600.0,-600.0,600.0,-5.477220662522911,4.777931491294397,True,10.255152153817308,logei,0.8543938000075286,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,8.231076478181881,143.5782646139579,1.6390580554480492,4.222890135704644,-5.477220662522911,8.231076478181881,griewank
35,-600.0,600.0,-600.0,-600.0,-600.0,600.0,-5.477220662522911,1.3000055669784807,True,6.777226229501392,logei,1.0009978000016417,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,8.231076478181881,151.8093410921398,1.6390580554480492,4.337409745489708,-5.477220662522911,8.231076478181881,griewank
36,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-5.477220662522911,-1.7842024314532026,True,3.6930182310697086,logei,1.0254800999973668,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,8.231076478181881,160.04041757032167,1.6390580554480492,4.445567154731157,-5.477220662522911,8.231076478181881,griewank
37,-600.0,-600.0,-600.0,-600.0,600.0,600.0,-5.477220662522911,-9.53401457306684,True,-4.056793910543928,logei,1.0898999999917578,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,8.231076478181881,168.27149404850354,1.6390580554480492,4.547878217527122,-5.477220662522911,8.231076478181881,griewank
38,-600.0,-600.0,-600.0,-80.77129466274761,-600.0,600.0,-4.130300409340635,-8.300995661629416,True,-4.170695252288781,logei,0.7578977999946801,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,6.8841562249996056,175.15565027350314,1.6390580554480492,4.6093592177237666,-5.477220662522911,8.231076478181881,griewank
39,600.0,-600.0,600.0,22.01449997711483,193.6662602464015,600.0,-2.883121619969414,4.557518999524149,True,7.440640619493562,logei,0.8058798999991268,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,5.636977435628385,180.79262770913152,1.6390580554480492,4.635708402798244,-5.477220662522911,8.231076478181881,griewank
40,600.0,600.0,600.0,106.05891407700102,167.38803755183707,600.0,-2.8960074302066228,3.875146331477778,True,6.771153761684401,logei,1.0476486999978079,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,5.6498632458655935,186.4424909549971,1.6390580554480492,4.661062273874927,-5.477220662522911,8.231076478181881,griewank
41,600.0,600.0,-600.0,73.94825394481673,165.25066024622146,600.0,-2.8627475180251145,4.475303579179368,True,7.338051097204483,logei,0.9845026999973925,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,5.616603333684085,192.0590942886812,1.6390580554480492,4.684368153382469,-5.477220662522911,8.231076478181881,griewank
42,600.0,600.0,600.0,99.75787177115677,108.15162783516054,-600.0,-2.823979040069109,-11.794630593942397,True,-8.970651553873289,logei,1.1172010000009323,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,5.57783485572808,197.63692914440927,1.6390580554480492,4.7056411701049825,-5.477220662522911,8.231076478181881,griewank
43,600.0,-600.0,-600.0,-66.8977412292502,434.1320888715927,600.0,-3.4761641507776138,-1.3448540222490868,True,2.131310128528527,logei,1.4730186000087997,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,6.2300199664365845,203.86694911084584,1.6390580554480492,4.741091839787113,-5.477220662522911,8.231076478181881,griewank
44,-378.0355736242707,600.0,600.0,106.88404989124702,125.92486088017351,600.0,-2.0117641911828383,0.08914196185101586,True,2.100906153033854,logei,1.379335199992056,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,4.765620006841809,208.63256911768764,1.6390580554480492,4.741649298129264,-5.477220662522911,8.231076478181881,griewank
45,600.0,600.0,-600.0,355.7928136030264,347.57360363869986,600.0,-3.6793845318910443,-7.587118991560612,True,-3.9077344596695673,logei,1.1562667000107467,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,6.433240347550015,215.06580946523766,1.6390580554480492,4.779240210338615,-5.477220662522911,8.231076478181881,griewank
46,600.0,600.0,600.0,-61.61623813609646,-52.40493567902719,600.0,-2.764561427382748,-7.536612969337659,True,-4.7720515419549105,logei,1.3111549999885028,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,5.518417243041719,220.58422670827937,1.6390580554480492,4.795309276266943,-5.477220662522911,8.231076478181881,griewank
47,600.0,-600.0,-600.0,104.82152242282912,411.90323109724665,600.0,-3.423527208249787,-2.1001930637845048,True,1.3233341444652824,logei,1.6143822000012733,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,6.177383023908758,226.76160973218813,1.6390580554480492,4.824715100684854,-5.477220662522911,8.231076478181881,griewank
48,-498.02030860293013,-600.0,-600.0,-482.6820332111057,-600.0,524.8059815945777,-4.2463709697324274,-6.4805295178609885,True,-2.234158548128561,logei,1.5802532999950927,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,7.000226785391398,233.76183651757952,1.6390580554480492,4.8700382607829065,-5.477220662522911,8.231076478181881,griewank
49,600.0,-515.0650157540177,600.0,72.95271444596415,-275.0440504718282,600.0,-2.6833938054842323,-1.558771136216135,True,1.1246226692680974,logei,1.7426030000060564,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,5.437249621143203,239.19908613872272,1.6390580554480492,4.881614002831076,-5.477220662522911,8.231076478181881,griewank
50,439.5976874808005,600.0,398.2789365671465,-267.3569983429706,-62.044326857069514,-446.71158034537495,-1.0129958840001556,5.840023816230955,True,6.853019700231111,logei,1.6355492000002414,False,7,e97230e3-5d73-4ef5-97d0-8644a38a735b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,3.766851699659126,242.96593783838185,1.6390580554480492,4.859318756767637,-1.0129958840001556,3.766851699659126,griewank
