iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.4246613816568876,True,0.5515653926278675,logei,0.0,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.01935851975863867,True,0.2780905520225124,logei,0.0,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.7104561327651542,True,-0.2687416120273589,logei,0.0,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-0.09408655394889343,True,-0.5080433528282917,logei,0.0,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.16713504604132368,True,-0.03135278475485312,logei,0.0,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,393.11494912018526,-437.3926870122828,-599.1681382298214,488.5028189877517,219.52404466772617,110.69453967455232,-1.0796137104527117,-1.5865169445954925,True,-0.5069032341427808,logei,0.23569050000514835,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.8334695261116822,17.284782076004355,1.7746580708664577,2.8807970126673923,0.9791977447925131,1.7746580708664577,griewank
7,393.11494912018526,-437.3926870122828,-599.1681382298214,488.5028189877517,219.52404466772617,110.69453967455232,-1.0796137104527117,-1.2028795376097368,True,-0.12326582715702505,logei,0.0,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.8334695261116822,21.118251602116036,1.7746580708664577,3.0168930860165766,0.9791977447925131,1.7746580708664577,griewank
8,128.6449377970425,-208.88341789546558,-374.1270502466423,296.93929061568156,201.208524617189,-21.7042042483062,1.4888727247154174,2.3484451204925043,True,0.8595723957770869,logei,0.31895290000829846,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4888727247154174,1.2649830909435533,22.38323469305959,1.2649830909435533,2.7979043366324485,1.4888727247154174,1.2649830909435533,griewank
9,128.6449377970425,-208.88341789546558,-374.1270502466423,296.93929061568156,201.208524617189,-21.7042042483062,1.4888727247154174,2.1456263991065825,True,0.656753674391165,logei,0.0,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4888727247154174,1.2649830909435533,23.64821778400314,1.2649830909435533,2.627579753778127,1.4888727247154174,1.2649830909435533,griewank
10,69.85997832807553,-155.4588102030254,-321.98362786179456,255.0573993250546,199.0964434451931,-54.532781295018154,1.825555854290405,2.4320209356417237,True,0.6064650813513188,logei,0.41448200000741053,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.825555854290405,0.9282999613685659,24.576517745371707,0.9282999613685659,2.4576517745371707,1.825555854290405,0.9282999613685659,griewank
11,69.85997832807553,-155.4588102030254,-321.98362786179456,255.0573993250546,199.0964434451931,-54.532781295018154,1.825555854290405,3.199482285107516,True,1.373926430817111,logei,0.0,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.825555854290405,0.9282999613685659,25.504817706740273,0.9282999613685659,2.318619791521843,1.825555854290405,0.9282999613685659,griewank
12,39.11417723029476,-232.68936508296517,-181.5994957973853,23.108524852793458,-68.10469367684249,223.6372485329613,2.19163274695129,0.9327797587520863,True,-1.2588529881992037,logei,0.47003500000573695,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.19163274695129,0.5622230687076808,26.067040775447953,0.5622230687076808,2.172253397953996,1.825555854290405,0.9282999613685659,griewank
13,39.11417723029476,-232.68936508296517,-181.5994957973853,23.108524852793458,-68.10469367684249,223.6372485329613,2.19163274695129,2.6394704182687576,True,0.44783767131746766,logei,0.0,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.19163274695129,0.5622230687076808,26.629263844155634,0.5622230687076808,2.048404911088895,1.825555854290405,0.9282999613685659,griewank
14,73.37170230863987,91.28130492181553,-93.00448226363166,68.4699789859599,383.7769323872454,-319.4867759186362,1.687249822083201,-0.03251918551673083,True,-1.719769007599932,logei,0.5100539999984903,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.19163274695129,1.0666059935757697,27.695869837731404,0.5622230687076808,1.9782764169808147,1.825555854290405,0.9282999613685659,griewank
15,73.37170230863987,91.28130492181553,-93.00448226363166,68.4699789859599,383.7769323872454,-319.4867759186362,1.687249822083201,1.3700507784688265,True,-0.31719904361437457,logei,0.0,False,11,88184ffa-6c9c-459b-a407-4564b43d42e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.19163274695129,1.0666059935757697,28.762475831307174,0.5622230687076808,1.9174983887538117,1.825555854290405,0.9282999613685659,griewank
