iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,368.5535363863875,492.5646725394835,-3.9421408256928645,-330.9428950611162,-135.118594305219,-0.556345200084556,-7.831231144856866,True,-7.2748859447723095,logei,0.0,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,3.3102010157435267,31.52404652711803,1.955702150837059,2.865822411556185,-0.13761977935323588,2.8914755950122064,griewank
12,-600.0,121.25636249776258,-457.2869447097234,387.6536145120808,444.98905298138993,-600.0,-2.1785687521922883,0.23501024414760296,True,2.4135789963398913,logei,0.6960946999897715,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,4.932424567851259,36.45647109496929,1.955702150837059,3.0380392579141073,-0.13761977935323588,2.8914755950122064,griewank
13,-600.0,121.25636249776258,-457.2869447097234,387.6536145120808,444.98905298138993,-600.0,-2.1785687521922883,-0.9537483545901551,True,1.2248203976021332,logei,0.0,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,4.932424567851259,41.388895662820545,1.955702150837059,3.18376120483235,-0.13761977935323588,2.8914755950122064,griewank
14,-600.0,340.27033968917465,451.4948113178907,39.297046846211465,-266.3987387908896,-294.2196307064723,-0.45360202867499627,-5.030892266212162,True,-4.577290237537166,logei,1.2841254999948433,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,3.207457844333967,44.59635350715451,1.955702150837059,3.185453821939608,-0.13761977935323588,2.8914755950122064,griewank
15,-600.0,340.27033968917465,451.4948113178907,39.297046846211465,-266.3987387908896,-294.2196307064723,-0.45360202867499627,-0.12524692373324214,True,0.32835510494175413,logei,0.0,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,3.207457844333967,47.80381135148848,1.955702150837059,3.1869207567658986,-0.13761977935323588,2.8914755950122064,griewank
16,-460.0708606351786,-177.1530624188722,600.0,-600.0,198.98255046739092,-600.0,-2.4444167769421146,0.7868004443873078,True,3.2312172213294224,logei,1.0148660999984713,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,5.198272592601086,53.00208394408956,1.955702150837059,3.3126302465055977,-0.13761977935323588,2.8914755950122064,griewank
17,-460.0708606351786,-177.1530624188722,600.0,-600.0,198.98255046739092,-600.0,-2.4444167769421146,-3.4052583402591132,True,-0.9608415633169987,logei,0.0,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,5.198272592601086,58.20035653669065,1.955702150837059,3.4235503845112145,-0.13761977935323588,2.8914755950122064,griewank
18,579.1244219445039,310.31025852450523,-600.0,600.0,-87.49780281016417,-600.0,-3.0404118664878825,-2.7936451291943234,True,0.24676673729355914,logei,0.9331291999988025,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,5.794267682146853,63.9946242188375,1.955702150837059,3.555256901046528,-0.13761977935323588,2.8914755950122064,griewank
19,579.1244219445039,310.31025852450523,-600.0,600.0,-87.49780281016417,-600.0,-3.0404118664878825,0.8939791075547294,True,3.934390974042612,logei,0.0,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,5.794267682146853,69.78889190098435,1.955702150837059,3.673099573736019,-0.13761977935323588,2.8914755950122064,griewank
20,-154.98246950209312,600.0,600.0,600.0,348.5904979326444,-430.4696201323079,-2.627763283833185,1.2052481506091461,True,3.833011434442331,logei,1.031141799991019,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,5.3816190994921556,75.17051100047651,1.955702150837059,3.7585255500238253,-0.13761977935323588,2.8914755950122064,griewank
21,-154.98246950209312,600.0,600.0,600.0,348.5904979326444,-430.4696201323079,-2.627763283833185,1.7669465947019423,True,4.394709878535127,logei,0.0,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,5.3816190994921556,80.55213009996866,1.955702150837059,3.835815719046127,-0.13761977935323588,2.8914755950122064,griewank
22,600.0,600.0,-600.0,-600.0,600.0,-243.19132588378008,-4.332898346147912,-6.418369586438592,True,-2.08547124029068,logei,0.9399471000069752,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,7.0867541618068834,87.63888426177554,1.955702150837059,3.9835856482625247,-0.13761977935323588,2.8914755950122064,griewank
23,600.0,600.0,-600.0,-600.0,600.0,-243.19132588378008,-4.332898346147912,3.4294981161668385,True,7.762396462314751,logei,0.0,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,7.0867541618068834,94.72563842358242,1.955702150837059,4.118506018416627,-0.13761977935323588,2.8914755950122064,griewank
24,600.0,-600.0,600.0,600.0,473.05789049174876,-113.20515857425272,-3.6386510681458173,-5.708620018196298,True,-2.0699689500504803,logei,1.0283778999873903,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,6.3925068838047885,101.11814530738721,1.955702150837059,4.213256054474467,-0.13761977935323588,2.8914755950122064,griewank
25,600.0,-600.0,600.0,600.0,473.05789049174876,-113.20515857425272,-3.6386510681458173,-4.197627832239567,True,-0.5589767640937495,logei,0.0,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,6.3925068838047885,107.510652191192,1.955702150837059,4.30042608764768,-0.13761977935323588,2.8914755950122064,griewank
26,-600.0,-600.0,-600.0,600.0,-427.59170547446996,-600.0,-4.803200149933302,-9.446093874089968,True,-4.642893724156666,logei,1.4036189999897033,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,7.557055965592273,115.06770815678426,1.955702150837059,4.425681082953241,-0.13761977935323588,2.8914755950122064,griewank
27,-600.0,600.0,-600.0,600.0,600.0,600.0,-5.477220662522911,-6.619689349784775,True,-1.1424686872618635,logei,0.525202699995134,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,8.231076478181881,123.29878463496614,1.955702150837059,4.566621653146894,-0.13761977935323588,2.8914755950122064,griewank
28,-600.0,-600.0,-600.0,600.0,-103.81310752216032,600.0,-4.1487837321733885,-2.134163703353765,True,2.0146200288196234,logei,0.24829869999666698,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,6.90263954783236,130.2014241827985,1.955702150837059,4.650050863671375,-0.13761977935323588,2.8914755950122064,griewank
29,600.0,379.6441567241016,600.0,-600.0,600.0,-600.0,-4.656172935780931,-0.7029548911051253,True,3.9532180446758054,logei,0.19774070000858046,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,7.410028751439901,137.6114529342384,1.955702150837059,4.745222514973738,-0.13761977935323588,2.8914755950122064,griewank
30,600.0,-600.0,-600.0,-600.0,600.0,600.0,-5.477220662522911,-11.437061997909073,True,-5.9598413353861615,logei,0.183468700008234,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,8.231076478181881,145.84252941242028,1.955702150837059,4.861417647080676,-0.13761977935323588,2.8914755950122064,griewank
31,-600.0,600.0,-600.0,-600.0,226.54847035588494,-600.0,-4.30333841440672,-1.5652575455651365,True,2.738080868841583,logei,0.24548670000513084,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,7.05719423006569,152.89972364248598,1.955702150837059,4.932249149757612,-0.13761977935323588,2.8914755950122064,griewank
32,-600.0,237.3790033529787,600.0,-600.0,600.0,-134.22770149760197,-3.021506171135885,7.449473366956051,True,10.470979538091935,logei,0.21156209999753628,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,5.775361986794856,158.67508562928083,1.955702150837059,4.958596425915026,-0.13761977935323588,2.8914755950122064,griewank
33,-600.0,145.63380908919484,600.0,600.0,600.0,-143.2413793467277,-2.897374145265653,-10.98767931721715,True,-8.090305171951497,logei,0.25910559999465477,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,5.651229960924624,164.32631559020547,1.955702150837059,4.979585320915318,-0.13761977935323588,2.8914755950122064,griewank
34,-598.5657301357859,413.80481523955973,315.6727942525656,-87.49895252695303,-253.91581016211748,-84.93111266694318,0.04261301885844497,-8.119058462889688,True,-8.161671481748133,logei,0.3769449999963399,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,2.711242796800526,167.037558387006,1.955702150837059,4.912869364323705,-0.13761977935323588,2.8914755950122064,griewank
35,-600.0,297.251875218499,542.0532577576981,91.06058044511164,-265.0974690669635,-251.4451190423111,-0.6237435509988034,-4.326407333741303,True,-3.7026637827424995,logei,0.4880505000037374,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,3.3775993666577744,170.41515775366375,1.955702150837059,4.869004507247536,-0.13761977935323588,2.8914755950122064,griewank
36,-317.0661963008051,528.747934768137,471.7507326754381,53.677883676928346,170.48079554663113,-445.53623792136386,-0.42947161456016336,1.496640513782593,True,1.9261121283427565,logei,0.274300699995365,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,3.1833274302191343,173.59848518388287,1.955702150837059,4.822180143996746,-0.13761977935323588,2.8914755950122064,griewank
37,-581.4587705072764,405.395564185899,321.3036180987495,-61.59446607059859,-202.39921689563266,-298.80176153334514,-0.0810433885925219,-3.0949511180350195,True,-3.0139077294424976,logei,0.39837910000642296,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,2.8348992042514927,176.43338438813436,1.955702150837059,4.768469848327956,-0.13761977935323588,2.8914755950122064,griewank
38,-600.0,256.72703697536656,600.0,-600.0,413.14519800110133,45.26705777702461,-2.277189479356804,-2.506292122634846,True,-0.22910264327804208,logei,0.2839554000092903,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,5.031045295015774,181.46442968315014,1.955702150837059,4.775379728503951,-0.13761977935323588,2.8914755950122064,griewank
39,-600.0,186.8356570300537,150.7615174224645,-600.0,600.0,-359.43652775583104,-2.0799306555853323,3.466296824914965,True,5.546227480500297,logei,0.22725150000769645,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,4.833786471244303,186.29821615439445,1.955702150837059,4.776877337292166,-0.13761977935323588,2.8914755950122064,griewank
40,-600.0,-80.21273744760015,77.8817136013557,-600.0,600.0,-122.6840653614215,-1.474164742277982,2.0404248883936527,True,3.514589630671635,logei,0.304930999991484,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,4.2280205579369525,190.5262367123314,1.955702150837059,4.763155917808286,-0.13761977935323588,2.8914755950122064,griewank
41,600.0,600.0,-91.35675871445277,191.37223978474648,600.0,-600.0,-2.909261582930939,-7.508126119742841,True,-4.598864536811902,logei,0.27543510000396054,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,5.663117398589909,196.18935411092133,1.955702150837059,4.78510619782735,-0.13761977935323588,2.8914755950122064,griewank
42,600.0,-205.17322582452098,-600.0,218.23529726022906,203.51303335716227,-562.8711553905865,-1.6987552179956573,-0.8287720786484736,True,0.8699831393471837,logei,0.30024650000268593,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,4.4526110336546285,200.64196514457595,1.955702150837059,4.777189646299427,-0.13761977935323588,2.8914755950122064,griewank
43,-600.0,-600.0,-600.0,91.67082909329896,-0.8821120000552805,-600.0,-2.7731909061579443,-4.982006011664145,True,-2.208815105506201,logei,0.34399569999368396,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,5.527046721816915,206.16901186639285,1.955702150837059,4.794628182939369,-0.13761977935323588,2.8914755950122064,griewank
44,-600.0,600.0,-600.0,470.73793479715306,98.95858155240586,-352.673250547204,-2.730629955351086,-4.5265404202671435,True,-1.7959104649160573,logei,0.27930940000806004,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,5.484485771010057,211.6534976374029,1.955702150837059,4.8103067644864295,-0.13761977935323588,2.8914755950122064,griewank
45,477.663630637982,588.8768476488555,-9.824955059843385,-192.09362080757782,173.35034883702502,80.2519484801433,0.2722002041001862,2.9702329130583354,True,2.698032708958149,logei,0.3526840999984415,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,2.4816556115587844,214.13515324896167,1.955702150837059,4.758558961088037,-0.13761977935323588,2.8914755950122064,griewank
46,-471.47857821527117,280.21941745580034,-336.046984526111,259.005775707981,280.6737101158848,277.66241493382734,0.3244897691680311,5.766218126928991,True,5.44172835776096,logei,0.37261750000470784,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,2.42936604649094,216.5645192954526,1.955702150837059,4.707924332509839,-0.13761977935323588,2.8914755950122064,griewank
47,73.79230709383145,576.5371201402813,600.0,433.3775625769389,242.88405843930863,600.0,-2.2238727214828056,-3.113309567678445,True,-0.8894368461956392,logei,0.4257907000137493,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,4.977728537141776,221.5422478325944,1.955702150837059,4.713664847502009,-0.13761977935323588,2.8914755950122064,griewank
48,-600.0,-532.045645448672,-600.0,218.9129759469876,288.6361288951052,-58.3826167880573,-1.5905008744630407,-6.500969534574045,True,-4.910468660111004,logei,0.32764760000281967,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,4.344356690122011,225.8866045227164,1.955702150837059,4.705970927556591,-0.13761977935323588,2.8914755950122064,griewank
49,597.7073771457292,321.7174438820621,-600.0,81.07643890785285,276.66165892495053,-418.40608755650754,-1.365009599836595,1.810461126400319,True,3.175470726236914,logei,0.3275429999921471,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,4.1188654154955655,230.00546993821197,1.955702150837059,4.693989182412489,-0.13761977935323588,2.8914755950122064,griewank
50,-360.2746907098757,171.17582021751932,-600.0,-187.40031438214405,150.7434423244258,337.07953323460146,0.11192146361645434,5.084882276573506,True,4.9729608129570515,logei,0.30679289999534376,False,7,3b543aa1-2f31-47b2-a494-62e7b7cdffc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.798153664821912,2.6419343520425165,232.64740429025449,1.955702150837059,4.65294808580509,-0.13761977935323588,2.8914755950122064,griewank
