iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.1601066764847183,True,0.020101258754730233,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1055404428550182,True,0.016402664119335997,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.674170862431066,True,-0.0627631574027081,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6204379657543964,True,0.0002796640213778012,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7425313812269057,True,0.04867471887861863,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,313.2921727628919,-198.8504235034941,-600.0,-305.09741324776394,-359.9676164823713,-600.0,-1.3712900466721238,-1.2810743175128962,True,0.0902157291592276,logei,1.2133845000062138,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.125145862331094,14.934546113214637,1.6647180369232886,2.489091018869106,1.0891377787356822,1.6647180369232886,griewank
7,313.2921727628919,-198.8504235034941,-600.0,-305.09741324776394,-359.9676164823713,-600.0,-1.3712900466721238,-1.4068766968505133,True,-0.03558665017838947,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.125145862331094,19.059691975545732,1.6647180369232886,2.722813139363676,1.0891377787356822,1.6647180369232886,griewank
8,-125.58700594962195,-316.3072835667689,-251.03598879034493,-49.8833619531962,-551.8324675523864,-165.40691191470268,0.7865344011561728,0.8338390813206568,True,0.04730468016448397,logei,1.9408159000013256,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.967321414502798,21.02701339004853,1.6647180369232886,2.6283766737560663,1.0891377787356822,1.6647180369232886,griewank
9,-125.58700594962195,-316.3072835667689,-251.03598879034493,-49.8833619531962,-551.8324675523864,-165.40691191470268,0.7865344011561728,0.7934056264126604,True,0.006871225256487645,logei,0.0,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.967321414502798,22.99433480455133,1.6647180369232886,2.554926089394592,1.0891377787356822,1.6647180369232886,griewank
10,-145.70840717296704,-16.38405562519145,-62.939337182825916,-331.4076868809905,14.042826142826819,-311.42378874856166,1.8543448685486175,1.8909903984271688,True,0.0366455298785513,logei,1.718734800000675,False,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8543448685486175,0.8995109471103533,23.893845751661683,0.8995109471103533,2.389384575166168,1.8543448685486175,0.8995109471103533,griewank
