iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.046352138541717776,True,-0.01112005587714747,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.2479121592287725,True,-0.03137224525429261,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3201614060816824,True,0.018834087162041158,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0866587492319688,True,0.013186349186627977,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1118860255492489,True,0.042557600101321036,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-469.2150729549296,-48.26604198784127,383.34869048245366,600.0,600.0,-2.7732841237546486,-2.78128277979864,True,-0.007998656043991303,logei,0.5538765000092098,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.527139939413619,24.048770954576977,2.6963836212401056,4.008128492429496,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-469.2150729549296,-48.26604198784127,383.34869048245366,600.0,600.0,-2.7732841237546486,-2.851055609511093,True,-0.07777148575644421,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.527139939413619,29.575910893990596,2.6963836212401056,4.2251301277129425,0.057472194418865245,2.6963836212401056,griewank
8,377.977540778622,-159.67050972855668,186.38753699864873,312.5741337427055,164.42845759247137,463.38032427855484,0.6740048526483141,0.6965371301389175,True,0.02253227749060338,logei,0.3100198000029195,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6740048526483141,2.0798509630106565,31.655761857001252,2.0798509630106565,3.9569702321251565,0.6740048526483141,2.0798509630106565,griewank
9,377.977540778622,-159.67050972855668,186.38753699864873,312.5741337427055,164.42845759247137,463.38032427855484,0.6740048526483141,0.717488050215747,True,0.04348319756743291,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6740048526483141,2.0798509630106565,33.73561282001191,2.0798509630106565,3.7484014244457677,0.6740048526483141,2.0798509630106565,griewank
10,476.5092187994171,-271.41220840120667,196.63957762279125,325.7543611597952,-1.6746855701638756,506.93643100006534,0.06236794106831377,0.05739258025173413,True,-0.004975360816579635,logei,0.3709874000051059,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6740048526483141,2.691487874590657,36.427100694602565,2.0798509630106565,3.6427100694602563,0.6740048526483141,2.0798509630106565,griewank
11,476.5092187994171,-271.41220840120667,196.63957762279125,325.7543611597952,-1.6746855701638756,506.93643100006534,0.06236794106831377,0.03740120182463909,True,-0.02496673924367468,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6740048526483141,2.691487874590657,39.11858856919322,2.0798509630106565,3.556235324472111,0.6740048526483141,2.0798509630106565,griewank
12,600.0,-149.74634784982166,600.0,63.97295562111403,-600.0,387.46921280504,-2.0405978646215623,-1.9731381911261472,True,0.06745967349541515,logei,0.503235099997255,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6740048526483141,4.794453680280533,43.913042249473754,2.0798509630106565,3.659420187456146,0.6740048526483141,2.0798509630106565,griewank
13,600.0,-149.74634784982166,600.0,63.97295562111403,-600.0,387.46921280504,-2.0405978646215623,-2.041866650435317,True,-0.0012687858137545582,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6740048526483141,4.794453680280533,48.70749592975429,2.0798509630106565,3.7467304561349453,0.6740048526483141,2.0798509630106565,griewank
14,188.75272744588838,86.6126632432067,188.93214201462916,296.2018737496954,153.94814312273812,440.82186028211356,1.2758961130016857,1.2357833716079483,True,-0.04011274139373744,logei,0.33680469999671914,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2758961130016857,1.477959702657285,50.185455632411575,1.477959702657285,3.5846754023151126,1.2758961130016857,1.477959702657285,griewank
15,188.75272744588838,86.6126632432067,188.93214201462916,296.2018737496954,153.94814312273812,440.82186028211356,1.2758961130016857,1.3211836327261224,True,0.045287519724436676,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2758961130016857,1.477959702657285,51.66341533506886,1.477959702657285,3.444227689004591,1.2758961130016857,1.477959702657285,griewank
16,241.099171630224,272.48769870896314,498.9415991977941,126.24502262316267,182.22500368160794,547.7992563808876,-0.042518806787164604,-0.031835750686541896,True,0.010683056100622708,logei,0.5764154000062263,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2758961130016857,2.796374622446135,54.459789957515,1.477959702657285,3.4037368723446875,1.2758961130016857,1.477959702657285,griewank
17,241.099171630224,272.48769870896314,498.9415991977941,126.24502262316267,182.22500368160794,547.7992563808876,-0.042518806787164604,-0.02303810569926746,True,0.019480701087897144,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2758961130016857,2.796374622446135,57.25616457996114,1.477959702657285,3.3680096811741844,1.2758961130016857,1.477959702657285,griewank
18,-144.65898192545393,46.31829676741949,97.99332184146202,302.4073724482149,145.13798244516013,138.4249850598785,2.111950577490865,2.0734077844038823,True,-0.03854279308698283,logei,0.4823450999974739,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.111950577490865,0.6419052381681056,57.898069818129244,0.6419052381681056,3.2165594343405135,2.111950577490865,0.6419052381681056,griewank
19,-144.65898192545393,46.31829676741949,97.99332184146202,302.4073724482149,145.13798244516013,138.4249850598785,2.111950577490865,2.0542175794590904,True,-0.057732998031774674,logei,0.0,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.111950577490865,0.6419052381681056,58.53997505629735,0.6419052381681056,3.081051318752492,2.111950577490865,0.6419052381681056,griewank
20,-221.0552413718035,362.4485942804211,94.36577118054882,568.8775576484765,154.05718950193625,-153.59329339499436,0.6083512093939496,0.5518217297191877,True,-0.05652947967476185,logei,0.7022806999884779,False,9,d727eeaa-6fa2-47ec-9319-a084807f52f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.111950577490865,2.145504606265021,60.68547966256237,0.6419052381681056,3.0342739831281187,2.111950577490865,0.6419052381681056,griewank
