iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,False,0.0,logei,0.0,False,10,85419e82-4f98-4a47-b764-76cd97d9625e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,False,0.0,logei,0.0,False,10,85419e82-4f98-4a47-b764-76cd97d9625e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,False,0.0,logei,0.0,False,10,85419e82-4f98-4a47-b764-76cd97d9625e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,False,0.0,logei,0.0,False,10,85419e82-4f98-4a47-b764-76cd97d9625e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,False,0.0,logei,0.0,False,10,85419e82-4f98-4a47-b764-76cd97d9625e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-7.276254143381591,-358.6126427191435,-440.1628091672515,234.31958543751367,-248.414699098297,313.3318432206701,0.6945560260076492,0.6945560260076492,False,0.0,logei,0.37522420000459533,False,10,85419e82-4f98-4a47-b764-76cd97d9625e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0592997896513214,16.437728646543743,0.8391661606973275,2.7396214410906237,1.9146896549616432,0.8391661606973275,griewank
7,-7.276254143381591,-358.6126427191435,-440.1628091672515,234.31958543751367,-248.414699098297,313.3318432206701,0.6945560260076492,0.6945560260076492,False,0.0,logei,0.0,False,10,85419e82-4f98-4a47-b764-76cd97d9625e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0592997896513214,18.497028436195066,0.8391661606973275,2.6424326337421524,1.9146896549616432,0.8391661606973275,griewank
8,106.54223267453254,-138.21041096766777,-213.5221699039168,125.1517129822003,-43.28597010904633,62.5122022309165,2.375694755798697,2.375694755798697,False,0.0,logei,0.404492300003767,False,10,85419e82-4f98-4a47-b764-76cd97d9625e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.375694755798697,0.3781610598602736,18.87518949605534,0.3781610598602736,2.3593986870069177,2.375694755798697,0.3781610598602736,griewank
9,106.54223267453254,-138.21041096766777,-213.5221699039168,125.1517129822003,-43.28597010904633,62.5122022309165,2.375694755798697,2.375694755798697,False,0.0,logei,0.0,False,10,85419e82-4f98-4a47-b764-76cd97d9625e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.375694755798697,0.3781610598602736,19.253350555915617,0.3781610598602736,2.139261172879513,2.375694755798697,0.3781610598602736,griewank
10,54.21712372806584,-24.035596933664785,-450.19027905980676,40.15426489967972,87.90657647575304,15.698683140716575,1.917933476568208,1.917933476568208,False,0.0,logei,0.49843890000192914,False,10,85419e82-4f98-4a47-b764-76cd97d9625e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.375694755798697,0.8359223390907629,20.08927289500638,0.3781610598602736,2.008927289500638,2.375694755798697,0.3781610598602736,griewank
