iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,False,0.0,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,False,0.0,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,False,0.0,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,False,0.0,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,False,0.0,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,382.7319322910588,-200.02056222346147,-600.0,-235.03952909539447,-600.0,-600.0,-2.2894837261582666,-2.2894837261582666,False,0.0,logei,0.8898794999986421,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.043339541817238,15.85273979270078,1.6647180369232886,2.642123298783463,1.0891377787356822,1.6647180369232886,griewank
7,382.7319322910588,-200.02056222346147,-600.0,-235.03952909539447,-600.0,-600.0,-2.2894837261582666,-2.2894837261582666,False,0.0,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.043339541817238,20.896079334518017,1.6647180369232886,2.985154190645431,1.0891377787356822,1.6647180369232886,griewank
8,-192.07407003705126,-349.20615611936864,-256.5629818239266,-58.881088288738525,-494.74072371036067,-138.43825481855657,0.8673323782299954,0.8673323782299954,False,0.0,logei,1.169831699997303,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8865234374289752,22.78260277194699,1.6647180369232886,2.847825346493374,1.0891377787356822,1.6647180369232886,griewank
9,-192.07407003705126,-349.20615611936864,-256.5629818239266,-58.881088288738525,-494.74072371036067,-138.43825481855657,0.8673323782299954,0.8673323782299954,False,0.0,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8865234374289752,24.669126209375968,1.6647180369232886,2.7410140232639963,1.0891377787356822,1.6647180369232886,griewank
10,-169.68858595486256,-96.30571169623379,49.9021835381496,-481.0690700338082,36.51592073808738,-319.89944089639727,1.309523516901921,1.309523516901921,False,0.0,logei,0.6674073000031058,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.309523516901921,1.4443322987570497,26.113458508133018,1.4443322987570497,2.6113458508133016,1.309523516901921,1.4443322987570497,griewank
11,-169.68858595486256,-96.30571169623379,49.9021835381496,-481.0690700338082,36.51592073808738,-319.89944089639727,1.309523516901921,1.309523516901921,False,0.0,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.309523516901921,1.4443322987570497,27.55779080689007,1.4443322987570497,2.505253709717279,1.309523516901921,1.4443322987570497,griewank
12,-179.39374007555858,147.2581159136934,600.0,-381.5053213970455,-553.4418268655343,-505.89868060032364,-1.5247737190263972,-1.5247737190263972,False,0.0,logei,1.2684455999988131,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.309523516901921,4.278629534685368,31.836420341575437,1.4443322987570497,2.6530350284646196,1.309523516901921,1.4443322987570497,griewank
13,-179.39374007555858,147.2581159136934,600.0,-381.5053213970455,-553.4418268655343,-505.89868060032364,-1.5247737190263972,-1.5247737190263972,False,0.0,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.309523516901921,4.278629534685368,36.115049876260805,1.4443322987570497,2.7780807597123696,1.309523516901921,1.4443322987570497,griewank
14,-532.3482559610846,-506.5502376244717,-321.48356621923614,-600.0,496.62269307231367,-288.93361993411804,-2.3333793931483693,-2.3333793931483693,False,0.0,logei,1.5353980000072625,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.309523516901921,5.08723520880734,41.20228508506815,1.4443322987570497,2.9430203632191536,1.309523516901921,1.4443322987570497,griewank
15,-532.3482559610846,-506.5502376244717,-321.48356621923614,-600.0,496.62269307231367,-288.93361993411804,-2.3333793931483693,-2.3333793931483693,False,0.0,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.309523516901921,5.08723520880734,46.28952029387549,1.4443322987570497,3.085968019591699,1.309523516901921,1.4443322987570497,griewank
16,-331.8196701259488,-222.0220754317985,-398.3205031698436,-88.87890202653368,-125.40340572370168,-175.03121319200645,1.3250024946338181,1.3250024946338181,False,0.0,logei,1.469371900006081,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,1.4288533210251526,47.71837361490064,1.4288533210251526,2.98239835093129,1.3250024946338181,1.4288533210251526,griewank
17,-331.8196701259488,-222.0220754317985,-398.3205031698436,-88.87890202653368,-125.40340572370168,-175.03121319200645,1.3250024946338181,1.3250024946338181,False,0.0,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,1.4288533210251526,49.147226935925794,1.4288533210251526,2.8910133491721055,1.3250024946338181,1.4288533210251526,griewank
18,-140.63729372861434,-600.0,93.94132338127176,-75.68610630427759,-47.35460523076837,-406.24218080721516,0.5984150134915327,0.5984150134915327,False,0.0,logei,1.3736460000072839,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,2.155440802167438,51.302667738093234,1.4288533210251526,2.8501482076718463,1.3250024946338181,1.4288533210251526,griewank
19,-140.63729372861434,-600.0,93.94132338127176,-75.68610630427759,-47.35460523076837,-406.24218080721516,0.5984150134915327,0.5984150134915327,False,0.0,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,2.155440802167438,53.458108540260675,1.4288533210251526,2.8135846600137198,1.3250024946338181,1.4288533210251526,griewank
20,-540.9515324880923,248.79623044071795,-600.0,-233.47972887462427,15.085955832173157,-340.86162552291034,-0.6333167837731771,-0.6333167837731771,False,0.0,logei,0.3729295999946771,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,3.387172599432148,56.84528113969282,1.4288533210251526,2.842264056984641,1.3250024946338181,1.4288533210251526,griewank
21,-540.9515324880923,248.79623044071795,-600.0,-233.47972887462427,15.085955832173157,-340.86162552291034,-0.6333167837731771,-0.47845062756369394,True,0.15486615620948319,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,3.387172599432148,60.23245373912497,1.4288533210251526,2.8682120828154747,1.3250024946338181,1.4288533210251526,griewank
22,-133.76775071993072,87.67467843463231,-28.69700856989187,-273.08051129244876,-79.80402419900392,-123.50802862761194,2.272393242285238,2.5140492316413634,True,0.2416559893561252,logei,0.4678182000061497,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.272393242285238,0.48146257337373255,60.713916312498704,0.48146257337373255,2.7597234687499412,2.272393242285238,0.48146257337373255,griewank
23,-133.76775071993072,87.67467843463231,-28.69700856989187,-273.08051129244876,-79.80402419900392,-123.50802862761194,2.272393242285238,2.2465550933011635,True,-0.02583814898407466,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.272393242285238,0.48146257337373255,61.19537888587244,0.48146257337373255,2.6606686472118453,2.272393242285238,0.48146257337373255,griewank
24,52.31348330919035,600.0,-158.0299728413957,-600.0,-83.6259109783418,-29.840249531344565,-0.1352531154357031,-0.3690907454245962,True,-0.2338376299888931,logei,0.4418200999934925,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.272393242285238,2.889108931094674,64.08448781696711,0.48146257337373255,2.6701869923736297,2.272393242285238,0.48146257337373255,griewank
25,52.31348330919035,600.0,-158.0299728413957,-600.0,-83.6259109783418,-29.840249531344565,-0.1352531154357031,-0.6047262339084245,True,-0.46947311847272144,logei,0.0,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.272393242285238,2.889108931094674,66.97359674806178,0.48146257337373255,2.6789438699224712,2.272393242285238,0.48146257337373255,griewank
26,-40.29008234231357,-39.77276460044187,32.13677078024374,-17.645515254317303,-36.9343300477792,-116.11601148607234,2.658163482996144,2.625865333503322,True,-0.03229814949282206,logei,0.4386666000063997,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658163482996144,0.09569233266282673,67.0692890807246,0.09569233266282673,2.579588041566331,2.658163482996144,0.09569233266282673,griewank
27,-208.72726258583748,57.53680971160004,69.36606891456677,11.44843617784698,-85.53218874243585,-153.4595659498529,2.425536802819228,2.833823227168841,True,0.4082864243496127,logei,0.366482499986887,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658163482996144,0.32831901283974263,67.39760809356434,0.09569233266282673,2.4962077071690496,2.425536802819228,0.32831901283974263,griewank
28,-176.30496349801106,104.10707835175509,-18.968785651387936,134.70623804095115,-164.76330088040564,-128.06282410221004,2.343155746657314,2.5956844588965176,True,0.2525287122392035,logei,0.4023295000079088,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658163482996144,0.4107000690016567,67.80830816256601,0.09569233266282673,2.4217252915202145,2.425536802819228,0.32831901283974263,griewank
29,-266.39473980629253,85.93084615042295,204.37659548192323,0.07147996510150989,4.166582169898735,-108.29201877263202,2.2367672150012115,2.423130569026805,True,0.18636335402559334,logei,0.35520600000745617,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658163482996144,0.5170886006577593,68.32539676322376,0.09569233266282673,2.356048164249095,2.425536802819228,0.32831901283974263,griewank
30,-105.12988597689908,74.1383740736733,26.937010110516212,36.58405189047649,-89.37190252975213,-250.7177703285297,2.398237828634678,2.8851518440367525,True,0.48691401540207435,logei,0.36181679999572225,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658163482996144,0.3556179870242926,68.68101475024805,0.09569233266282673,2.289367158341602,2.398237828634678,0.3556179870242926,griewank
31,5.802264505268644,134.97412138588737,19.483595124584227,10.961105158715977,-87.0976117294454,-244.61417081450696,2.411078642065143,2.4375226030078583,True,0.026443960942715172,logei,0.5505299000069499,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658163482996144,0.34277717359382764,69.02379192384188,0.09569233266282673,2.2265739330271574,2.398237828634678,0.3556179870242926,griewank
32,-224.2865122111437,2.8854004129942488,-26.68151519713696,76.28191457595825,-49.369358799656794,-335.6219861307713,2.0853887376187594,1.8908666877291487,True,-0.19452204988961075,logei,0.39041560000623576,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658163482996144,0.6684670780402113,69.69225900188209,0.09569233266282673,2.1778830938088154,2.398237828634678,0.3556179870242926,griewank
33,-120.03717300339329,-176.01314983863955,154.65985615117597,193.58542941456997,-94.10185658952969,-181.37898673266855,2.1737122231819135,2.206177827982394,True,0.03246560480048055,logei,0.4543300000077579,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658163482996144,0.5801435924770573,70.27240259435915,0.09569233266282673,2.1294667452836107,2.398237828634678,0.3556179870242926,griewank
34,-168.39460460477977,135.0862235958894,81.44796003830108,-55.01802706314656,-163.9091074912795,-181.1312827735256,2.297581914762653,2.4164447883730458,True,0.11886287361039294,logei,0.51617129999795,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658163482996144,0.4562739008963179,70.72867649525547,0.09569233266282673,2.0802551910369256,2.398237828634678,0.3556179870242926,griewank
35,-218.13097158609975,30.60445915474205,-4.507636932913847,600.0,125.7169236277475,-199.3919870803684,0.9734102829383513,0.6928838940804555,True,-0.2805263888578958,logei,0.7261315000068862,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658163482996144,1.7804455327206195,72.50912202797609,0.09569233266282673,2.071689200799317,2.398237828634678,0.3556179870242926,griewank
36,-78.5460630781222,59.04083206499331,-72.22427473291468,68.10453807753137,-72.63619831538033,-59.009831671172776,2.6324219949337606,2.8219865274721943,True,0.18956453253843364,logei,0.49902670001029037,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658163482996144,0.12143382072521014,72.6305558487013,0.09569233266282673,2.017515440241703,2.398237828634678,0.3556179870242926,griewank
37,-68.17631221223223,77.94188132618268,17.903847452310625,57.04610588383529,-75.26955985459796,-25.121833835781747,2.6606101018005317,2.590160144126106,True,-0.07044995767442552,logei,0.5556131000048481,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6606101018005317,0.09324571385843905,72.72380156255974,0.09324571385843905,1.9655081503394525,2.398237828634678,0.3556179870242926,griewank
38,-79.31785041065554,17.85429441233209,-46.37828188418649,1.9368215603334404,15.07243210228784,-123.4878600935865,2.6468321841472573,2.6929077418672605,True,0.04607555772000316,logei,0.6810131999955047,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6606101018005317,0.10702363151171346,72.83082519407145,0.09324571385843905,1.9166006630018804,2.398237828634678,0.3556179870242926,griewank
39,139.45401531360056,159.02363102786705,-278.8526030835646,248.80594069156533,-150.38438561215662,-82.69199283177066,1.9250378536222827,1.74263443854197,True,-0.18240341508031266,logei,0.4784808999975212,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6606101018005317,0.828817962036688,73.65964315610815,0.09324571385843905,1.8887087988745679,2.398237828634678,0.3556179870242926,griewank
40,-261.5968361383722,107.36046962922795,-118.63329277393753,60.1453363027004,-78.53549108876418,28.445291472391474,2.341460133758137,2.113238765358366,True,-0.22822136839977114,logei,0.5735358999954769,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6606101018005317,0.41239568190083364,74.07203883800898,0.09324571385843905,1.8518009709502246,2.398237828634678,0.3556179870242926,griewank
41,-34.97830721519362,-104.30744815684967,17.735461201685073,-52.40527118343785,-88.12946146013343,-107.52192918966804,2.6074904134456895,2.4566943111468382,True,-0.15079610229885132,logei,0.5667692999995779,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6606101018005317,0.1463654022132812,74.21840424022226,0.09324571385843905,1.8102049814688355,2.398237828634678,0.3556179870242926,griewank
42,-54.821720926941545,207.74621278739912,130.89574892912606,53.41124472741889,11.377461904398904,-131.93578841852866,2.4203252569834803,2.4199205135737487,True,-0.0004047434097316227,logei,0.8051171999977669,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6606101018005317,0.3335305586754904,74.55193479889775,0.09324571385843905,1.7750460666404226,2.398237828634678,0.3556179870242926,griewank
43,-108.61739765744004,52.398224801100234,600.0,97.9834105625668,-78.83235640460141,-153.2371251809863,1.164935575718573,0.7543592537567224,True,-0.4105763219618507,logei,0.5458653000096092,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6606101018005317,1.5889202399403977,76.14085503883814,0.09324571385843905,1.7707175590427475,2.398237828634678,0.3556179870242926,griewank
44,-73.7352025061775,-335.6645993417082,446.62331925316323,-434.4885978964499,390.5788935799272,130.65571151804826,0.16736636138243996,0.40133872332695864,True,0.23397236194451868,logei,0.4383345999958692,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6606101018005317,2.586489454276531,78.72734449311467,0.09324571385843905,1.7892578293889698,2.398237828634678,0.3556179870242926,griewank
45,407.836798711,-134.45580580619458,22.967207425432427,-93.81925685918758,379.50155557290316,-214.95701681941355,1.2718014651802825,1.633105104600144,True,0.36130363941986143,logei,0.41612650000024587,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6606101018005317,1.4820543504786883,80.20939884359336,0.09324571385843905,1.7824310854131857,2.398237828634678,0.3556179870242926,griewank
46,600.0,-286.07038400954445,38.59750736271444,302.9177590626678,600.0,302.76896799392375,-1.014137504149773,-1.2583817292853159,True,-0.24424422513554278,logei,0.40803910000249743,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6606101018005317,3.7679933198087436,83.9773921634021,0.09324571385843905,1.825595481813089,2.398237828634678,0.3556179870242926,griewank
47,-54.560379174967956,11.367254354286336,1.8002689860054029,-26.79142249091867,70.53413501998757,-141.31104511321027,2.6293654504283204,2.5776933560159665,True,-0.051672094412353875,logei,0.39056949999940116,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6606101018005317,0.12449036523065038,84.10188252863276,0.09324571385843905,1.7894017559283566,2.398237828634678,0.3556179870242926,griewank
48,201.30422058926243,-56.050677737775715,23.55329929104649,-77.86092297260618,-69.00129971350614,-136.664940460011,2.4576776626421784,2.271150505067501,True,-0.1865271575746772,logei,0.4982682000118075,False,8,c82ce2b0-90fd-429c-bc97-bc25890140da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6606101018005317,0.2961781530167924,84.39806068164955,0.09324571385843905,1.758292930867699,2.398237828634678,0.3556179870242926,griewank
