iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.3858063893491264,True,0.4097799276893521,logei,0.0,False,7,a181104f-da9b-4e72-a61b-2a0c5dc47cc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,1.066491375865182,True,1.2041111552184178,logei,0.0,False,7,a181104f-da9b-4e72-a61b-2a0c5dc47cc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.03343341903924979,True,-0.5290970631422052,logei,0.0,False,7,a181104f-da9b-4e72-a61b-2a0c5dc47cc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,0.4486516771230745,True,1.390130804574598,logei,0.0,False,7,a181104f-da9b-4e72-a61b-2a0c5dc47cc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,1.2152246463407437,True,0.710283738112066,logei,0.0,False,7,a181104f-da9b-4e72-a61b-2a0c5dc47cc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-254.46671528967397,-490.4090333998508,600.0,-298.42057928466255,-326.8260696473264,-1.9061118620555186,-3.7614204743549706,True,-1.855308612299452,logei,1.7789216999954078,False,7,a181104f-da9b-4e72-a61b-2a0c5dc47cc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.659967677714489,18.464847810744196,2.191325333477516,3.0774746351240325,0.5049409082286777,2.248914907430293,griewank
7,-600.0,-254.46671528967397,-490.4090333998508,600.0,-298.42057928466255,-326.8260696473264,-1.9061118620555186,-1.8280729805448839,True,0.07803888151063476,logei,0.0,False,7,a181104f-da9b-4e72-a61b-2a0c5dc47cc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.659967677714489,23.124815488458687,2.191325333477516,3.3035450697798123,0.5049409082286777,2.248914907430293,griewank
8,-577.0795667728595,368.9218737846628,108.044863193194,434.8698670603975,3.800595301254728,-276.3420010310603,-0.10073740255874072,1.7435852288905775,True,1.8443226314493182,logei,1.1203741999925114,False,7,a181104f-da9b-4e72-a61b-2a0c5dc47cc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8545932182177114,25.9794087066764,2.191325333477516,3.24742608833455,-0.10073740255874072,2.8545932182177114,griewank
9,-577.0795667728595,368.9218737846628,108.044863193194,434.8698670603975,3.800595301254728,-276.3420010310603,-0.10073740255874072,-1.4454524248060674,True,-1.3447150222473268,logei,0.0,False,7,a181104f-da9b-4e72-a61b-2a0c5dc47cc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8545932182177114,28.83400192489411,2.191325333477516,3.203777991654901,0.5049409082286777,2.248914907430293,griewank
10,-600.0,-310.7576412869196,385.64306440603275,-162.47274843045858,84.90978659830303,189.52816848206263,0.16712994672559361,-0.007886045917291196,True,-0.1750159926428848,logei,0.8723721999995178,False,7,a181104f-da9b-4e72-a61b-2a0c5dc47cc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.586725868933377,31.42072779382749,2.191325333477516,3.1420727793827488,0.5049409082286777,2.248914907430293,griewank
