iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,False,0.0,logei,0.0,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,False,0.0,logei,0.0,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,False,0.0,logei,0.0,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,False,0.0,logei,0.0,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,False,0.0,logei,0.0,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,424.1140054110707,-372.86438071130465,-378.7050617527407,516.2962256498395,339.92561059750426,-100.10246685101401,-0.5101034505875449,-0.5101034505875449,False,0.0,logei,0.3968661999970209,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.263959266246516,16.715271816139186,1.7746580708664577,2.7858786360231975,0.9791977447925131,1.7746580708664577,griewank
7,424.1140054110707,-372.86438071130465,-378.7050617527407,516.2962256498395,339.92561059750426,-100.10246685101401,-0.5101034505875449,-0.5101034505875449,False,0.0,logei,0.0,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.263959266246516,19.979231082385702,1.7746580708664577,2.854175868912243,0.9791977447925131,1.7746580708664577,griewank
8,169.27320991520938,-132.14864367902047,-149.49881054874015,78.92388980849779,119.82116946779526,37.45603689099962,2.394713888626488,2.394713888626488,False,0.0,logei,0.43321970000397414,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,0.35914192703248293,20.338373009418184,0.35914192703248293,2.542296626177273,2.394713888626488,0.35914192703248293,griewank
9,169.27320991520938,-132.14864367902047,-149.49881054874015,78.92388980849779,119.82116946779526,37.45603689099962,2.394713888626488,2.394713888626488,False,0.0,logei,0.0,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,0.35914192703248293,20.697514936450666,0.35914192703248293,2.299723881827852,2.394713888626488,0.35914192703248293,griewank
10,165.3920961892894,-45.05605831904056,-464.5628686399895,-0.6528952421201876,67.39949469162508,175.514605463437,1.670986955152039,1.670986955152039,False,0.0,logei,0.4245226999919396,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,1.0828688605069317,21.780383796957597,0.35914192703248293,2.1780383796957596,2.394713888626488,0.35914192703248293,griewank
11,165.3920961892894,-45.05605831904056,-464.5628686399895,-0.6528952421201876,67.39949469162508,175.514605463437,1.670986955152039,1.670986955152039,False,0.0,logei,0.0,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,1.0828688605069317,22.86325265746453,0.35914192703248293,2.078477514314957,2.394713888626488,0.35914192703248293,griewank
12,141.20989810731447,-265.40459703143483,87.38833771340349,55.71949816556598,232.0568154708252,164.7633031244361,2.0484361881685844,2.0484361881685844,False,0.0,logei,0.5570608999987599,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,0.7054196274903863,23.568672284954914,0.35914192703248293,1.9640560237462428,2.394713888626488,0.35914192703248293,griewank
13,141.20989810731447,-265.40459703143483,87.38833771340349,55.71949816556598,232.0568154708252,164.7633031244361,2.0484361881685844,2.0484361881685844,False,0.0,logei,0.0,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,0.7054196274903863,24.2740919124453,0.35914192703248293,1.8672378394188693,2.394713888626488,0.35914192703248293,griewank
14,280.646852769873,-166.4646331476278,-7.049023626870496,92.767956882317,-103.64281107442378,-92.80473242471592,2.226870908970441,2.226870908970441,False,0.0,logei,0.5365192000026582,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,0.5269849066885297,24.80107681913383,0.35914192703248293,1.7715054870809879,2.394713888626488,0.35914192703248293,griewank
15,280.646852769873,-166.4646331476278,-7.049023626870496,92.767956882317,-103.64281107442378,-92.80473242471592,2.226870908970441,2.226870908970441,False,0.0,logei,0.0,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,0.5269849066885297,25.32806172582236,0.35914192703248293,1.6885374483881572,2.394713888626488,0.35914192703248293,griewank
16,462.6179809387712,-98.9032507561045,-152.97179288872027,98.3111609182762,542.0631156443478,65.30783596304423,0.6278657473018011,0.6278657473018011,False,0.0,logei,0.7384085000085179,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,2.1259900683571695,27.454051794179527,0.35914192703248293,1.7158782371362205,2.394713888626488,0.35914192703248293,griewank
17,462.6179809387712,-98.9032507561045,-152.97179288872027,98.3111609182762,542.0631156443478,65.30783596304423,0.6278657473018011,0.6278657473018011,False,0.0,logei,0.0,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,2.1259900683571695,29.580041862536696,0.35914192703248293,1.7400024625021586,2.394713888626488,0.35914192703248293,griewank
18,158.31334042876878,-1.2719676087328016,-57.83342489064218,4.621401129377656,-176.14959363478653,-168.55001169720606,2.4036499473616564,2.4036499473616564,False,0.0,logei,0.5579014000104507,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,0.35020586829731437,29.93024773083401,0.35020586829731437,1.6627915406018896,2.4036499473616564,0.35020586829731437,griewank
19,158.31334042876878,-1.2719676087328016,-57.83342489064218,4.621401129377656,-176.14959363478653,-168.55001169720606,2.4036499473616564,2.4036499473616564,False,0.0,logei,0.0,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,0.35020586829731437,30.280453599131327,0.35020586829731437,1.5937080841648068,2.4036499473616564,0.35020586829731437,griewank
20,193.77505064708728,-448.29202899931107,-129.20247434219206,-79.52952937473769,-160.05586335709017,-103.06239738600803,1.606673737426435,1.606673737426435,False,0.0,logei,0.6599650999996811,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,1.1471820782325357,31.427635677363863,0.35020586829731437,1.5713817838681932,2.4036499473616564,0.35020586829731437,griewank
21,193.77505064708728,-448.29202899931107,-129.20247434219206,-79.52952937473769,-160.05586335709017,-103.06239738600803,1.606673737426435,-8.839436443854732,True,-10.446110181281167,logei,0.0,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,1.1471820782325357,32.5748177555964,0.35020586829731437,1.551181797885543,2.4036499473616564,0.35020586829731437,griewank
22,-109.46264303733795,-123.05176803195141,500.37018048685087,519.0285229734516,-71.4742701070534,20.152189143601802,0.6367165328526811,3.113283375908763,True,2.476566843056082,logei,0.31550709999282844,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,2.1171392828062894,34.69195703840269,0.35020586829731437,1.5769071381092132,0.6367165328526811,2.1171392828062894,griewank
23,-109.46264303733795,-123.05176803195141,500.37018048685087,519.0285229734516,-71.4742701070534,20.152189143601802,0.6367165328526811,15.291158153973289,True,14.654441621120608,logei,0.0,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,2.1171392828062894,36.80909632120898,0.35020586829731437,1.6003954922264776,0.6367165328526811,2.1171392828062894,griewank
24,-600.0,-18.750607188681524,600.0,600.0,-600.0,600.0,-4.109345839267851,-19.966841884194615,True,-15.857496044926764,logei,0.4736224999942351,False,11,4469126a-2256-4d00-83f6-5f4508534325,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,6.863201654926822,43.67229797613581,0.35020586829731437,1.8196790823389921,0.6367165328526811,2.1171392828062894,griewank
