iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-245.72733515202344,-143.75133978564588,-84.99100333416455,225.2132293223084,578.7971926316644,259.9138953425651,0.6791754714837119,0.6889369773262468,True,0.009761505842534879,logei,0.0,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6791754714837119,2.074680344175259,30.5207877960165,2.074680344175259,2.774617072365136,0.6791754714837119,2.074680344175259,griewank
12,534.6404649684968,-131.67298387761772,-39.650183885661505,-176.621119014407,149.18196452557305,53.45422226380334,1.36303174494318,1.3902438457155115,True,0.027212100772331604,logei,1.6075203000073088,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,1.3908240707157908,31.91161186673229,1.3908240707157908,2.6593009888943575,1.36303174494318,1.3908240707157908,griewank
13,534.6404649684968,-131.67298387761772,-39.650183885661505,-176.621119014407,149.18196452557305,53.45422226380334,1.36303174494318,1.3713138001483918,True,0.008282055205211858,logei,0.0,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,1.3908240707157908,33.30243593744808,1.3908240707157908,2.56172584134216,1.36303174494318,1.3908240707157908,griewank
14,600.0,-189.24649957923006,-11.766530645851336,-564.3846760554621,-319.92662491016085,-222.0454312344676,-0.5562651333556096,-0.5159242376358615,True,0.04034089571974808,logei,1.2075387000077171,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,3.31012094901458,36.61255688646266,1.3908240707157908,2.6151826347473333,1.36303174494318,1.3908240707157908,griewank
15,600.0,-189.24649957923006,-11.766530645851336,-564.3846760554621,-319.92662491016085,-222.0454312344676,-0.5562651333556096,-0.5263359766088994,True,0.02992915674671015,logei,0.0,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,3.31012094901458,39.922677835477245,1.3908240707157908,2.661511855698483,1.36303174494318,1.3908240707157908,griewank
16,600.0,-166.07957101665298,-58.115462812683866,-202.6059097372683,293.7598503236039,135.2554006601328,0.6971752961369626,0.8165692929232131,True,0.11939399678625051,logei,1.1963611999963177,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,2.056680519522008,41.979358354999256,1.3908240707157908,2.6237098971874535,1.36303174494318,1.3908240707157908,griewank
17,600.0,-166.07957101665298,-58.115462812683866,-202.6059097372683,293.7598503236039,135.2554006601328,0.6971752961369626,0.6583298199464187,True,-0.038845476190543904,logei,0.0,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,2.056680519522008,44.03603887452127,1.3908240707157908,2.5903552279130158,1.36303174494318,1.3908240707157908,griewank
18,587.7834033078483,-240.68750271831033,-146.36717014307345,65.21069124628701,116.6657829468265,-35.01265376810837,1.050296854754908,1.0872818294005435,True,0.03698497464563544,logei,1.0514706000103615,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,1.7035589609040627,45.73959783542533,1.3908240707157908,2.5410887686347405,1.36303174494318,1.3908240707157908,griewank
19,587.7834033078483,-240.68750271831033,-146.36717014307345,65.21069124628701,116.6657829468265,-35.01265376810837,1.050296854754908,1.0981155440321158,True,0.04781868927720767,logei,0.0,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,1.7035589609040627,47.44315679632939,1.3908240707157908,2.497008252438389,1.36303174494318,1.3908240707157908,griewank
20,458.6574753861925,-147.72859943969286,173.93302660926705,-600.0,117.38357651076129,29.090623566996065,0.3153335734999859,0.3350645494537425,True,0.019730975953756558,logei,1.2112992000038503,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,2.4385222421589847,49.88167903848837,1.3908240707157908,2.4940839519244187,1.36303174494318,1.3908240707157908,griewank
21,458.6574753861925,-147.72859943969286,173.93302660926705,-600.0,117.38357651076129,29.090623566996065,0.3153335734999859,0.30709237710406523,True,-0.008241196395920691,logei,0.0,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,2.4385222421589847,52.32020128064735,1.3908240707157908,2.4914381562213026,1.36303174494318,1.3908240707157908,griewank
22,600.0,-87.00795512862331,-82.67334841629742,-273.6871259817887,116.51040403630459,552.8107179981972,-0.1845554885241019,-0.22466580073998255,True,-0.040110312215880656,logei,1.4983535999926971,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,2.938411304183073,55.25861258483042,1.3908240707157908,2.511755117492292,1.36303174494318,1.3908240707157908,griewank
23,600.0,-87.00795512862331,-82.67334841629742,-273.6871259817887,116.51040403630459,552.8107179981972,-0.1845554885241019,-0.18175693303856036,True,0.0027985554855415318,logei,0.0,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,2.938411304183073,58.197023889013494,1.3908240707157908,2.5303053864788474,1.36303174494318,1.3908240707157908,griewank
24,600.0,48.36858418520162,-66.41591964545752,-38.331366055912234,122.49735199879233,69.29527584909793,1.2648129752715935,1.2810954275234339,True,0.01628245225184033,logei,0.4601163999905111,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,1.4890428403873772,59.68606672940087,1.3908240707157908,2.4869194470583698,1.36303174494318,1.3908240707157908,griewank
25,600.0,48.36858418520162,-66.41591964545752,-38.331366055912234,122.49735199879233,69.29527584909793,1.2648129752715935,1.195200895950108,True,-0.06961207932148561,logei,0.0,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,1.4890428403873772,61.17510956978825,1.3908240707157908,2.4470043827915298,1.36303174494318,1.3908240707157908,griewank
26,600.0,-570.9456422015355,-40.38653932808016,-73.86120015369117,141.37962002587815,78.96662103580967,0.002661736792160788,0.011608555420496599,True,0.008946818628335811,logei,0.8558974999905331,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.36303174494318,2.75119407886681,63.92630364865506,1.3908240707157908,2.458703986486733,1.36303174494318,1.3908240707157908,griewank
27,170.42255710043614,-80.01578912377221,-152.466659202361,-153.7264568190364,129.3801807990746,12.192324592935808,2.3613477046019224,2.408864157316672,True,0.04751645271474958,logei,0.49309079999511596,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3613477046019224,0.3925081110570483,64.3188117597121,0.3925081110570483,2.3821782133226708,2.3613477046019224,0.3925081110570483,griewank
28,125.41942381388763,-59.7760065353391,27.94285227430745,-40.34565006415339,90.2203865879158,12.63113358002348,2.6243106984269193,2.6371371675690782,True,0.012826469142158903,logei,0.4757021999976132,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6243106984269193,0.12954511723205142,64.44835687694416,0.12954511723205142,2.3017270313194342,2.6243106984269193,0.12954511723205142,griewank
29,99.69711094686309,-67.57662976713648,430.5793791831998,-49.504529990483455,123.7113120274558,-27.78763569581,1.9085986844554608,1.8691337553937797,True,-0.03946492906168109,logei,0.4861406999989413,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6243106984269193,0.84525713120351,65.29361400814767,0.12954511723205142,2.251503931315437,2.6243106984269193,0.12954511723205142,griewank
30,84.88723736984792,-72.38516977951123,-45.49069381854664,-12.79273431894467,-74.36374294908198,47.87565707568899,2.6538535058231236,2.563523949672033,True,-0.09032955615109062,logei,0.514163899992127,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6538535058231236,0.10000230983584713,65.39361631798351,0.10000230983584713,2.1797872105994505,2.6243106984269193,0.12954511723205142,griewank
31,101.30630219169169,-35.25299170577741,-33.43298109915269,13.215561322512386,33.50446939981923,-87.45936626745826,2.659384984436852,2.5576225717046372,True,-0.10176241273221454,logei,0.4800018999958411,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.659384984436852,0.09447083122211897,65.48808714920564,0.09447083122211897,2.112518940296956,2.6243106984269193,0.12954511723205142,griewank
32,14.567799279484808,-147.00664466203074,-1.0943587650621338,-67.7545683097819,56.42790308088682,-29.316582075851425,2.619635539722933,2.6109210092713964,True,-0.008714530451536806,logei,0.325380900001619,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.659384984436852,0.13422027593603758,65.62230742514168,0.09447083122211897,2.0506971070356776,2.6243106984269193,0.12954511723205142,griewank
33,24.943892740278926,-48.08156369611987,-11.798621607618754,-59.595098821447905,63.72118185295026,12.214541027316953,2.6972932559112777,2.65612557195624,True,-0.04116768395503767,logei,0.5400260000023991,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6972932559112777,0.056562559747693086,65.67886998488937,0.056562559747693086,1.9902687874208902,2.6972932559112777,0.056562559747693086,griewank
34,30.190633372451185,-69.48744261201846,-30.821659135872874,-15.292732712528954,81.31503948973726,22.773560301910816,2.6851301353208976,2.720534816057728,True,0.03540468073683023,logei,0.5426105999940773,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6972932559112777,0.06872568033807314,65.74759566522745,0.056562559747693086,1.9337528136831603,2.6851301353208976,0.06872568033807314,griewank
35,-0.547996611473678,-85.52669556997387,-114.3881043899216,25.12945982739361,74.02339914279558,47.28550302395896,2.6283340673832107,2.6500469654215624,True,0.021712898038351636,logei,0.4871590999973705,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6972932559112777,0.12552174827576001,65.87311741350321,0.056562559747693086,1.8820890689572345,2.6851301353208976,0.06872568033807314,griewank
36,-41.397043346882604,-21.44497878726709,-75.95009773786414,-60.91319756304866,45.278575425321414,36.73066437286847,2.6805787531294603,2.6490537527970797,True,-0.03152500033238059,logei,0.3992130999977235,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6972932559112777,0.0732770625295105,65.94639447603272,0.056562559747693086,1.831844291000909,2.6851301353208976,0.06872568033807314,griewank
37,31.982654298759222,-26.77918412929295,-5.85169455206243,23.267278479030665,84.48957536196951,59.3122372056588,2.6848223190016394,2.727998755921387,True,0.04317643691974782,logei,0.47246190000441857,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6972932559112777,0.06903349665733138,66.01542797269005,0.056562559747693086,1.78420075601865,2.6848223190016394,0.06903349665733138,griewank
38,34.388133567311634,-32.43333087758901,1.8203843699046076,28.04449660817684,79.77522372629029,65.43257686336338,2.6866478533703395,2.6253014061137137,True,-0.06134644725662586,logei,0.4211304000054952,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6972932559112777,0.06720796228863124,66.08263593497868,0.056562559747693086,1.739016735131018,2.6848223190016394,0.06903349665733138,griewank
39,-14.571360739405598,-40.19526503112487,-32.607286930480534,-12.17451990780799,170.4706258685795,-42.040385750033415,2.6093423878751136,2.577641381309359,True,-0.031701006565754586,logei,0.5174633999995422,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6972932559112777,0.14451342778385712,66.22714936276255,0.056562559747693086,1.6981320349426294,2.6848223190016394,0.06903349665733138,griewank
40,-26.90904590929355,-117.23805477031327,-19.5382572176988,-59.84787895521649,61.11176708117661,100.32269472874543,2.616028801355387,2.6610343169272372,True,0.045005515571850285,logei,0.4592497999983607,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6972932559112777,0.1378270143035838,66.36497637706613,0.056562559747693086,1.6591244094266533,2.6848223190016394,0.06903349665733138,griewank
41,4.520414325121198,1.2037962301815224,-115.91652786073817,-6.437957618930075,46.92810135399541,117.34571323141655,2.6261167390404516,2.6232972394394216,True,-0.0028194996010300066,logei,0.5033636000007391,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6972932559112777,0.12773907661851913,66.49271545368465,0.056562559747693086,1.6217735476508452,2.6848223190016394,0.06903349665733138,griewank
42,-283.3372932859087,-316.9354791878774,-397.1224217431851,-229.45182679470426,-133.39163382111207,307.97693610837956,0.8229942885807359,0.9011962731022479,True,0.07820198452151206,logei,0.3701914000121178,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6972932559112777,1.930861527078235,68.42357698076289,0.056562559747693086,1.6291327852562592,2.6848223190016394,0.06903349665733138,griewank
43,2.1042724405701936,-121.67700729380299,-9.884619042091938,46.51799419706735,50.737758943956536,35.55015767901354,2.658919238389954,2.6535930969108756,True,-0.0053261414790783945,logei,0.6444064999959664,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6972932559112777,0.09493657726901672,68.5185135580319,0.056562559747693086,1.5934538036751604,2.6848223190016394,0.06903349665733138,griewank
44,16.937191923666575,536.1653098534761,-168.38690839394647,600.0,-520.065493633068,197.9824546202103,-1.0108977309768215,-0.8989759682283482,True,0.11192176274847321,logei,0.3922086000093259,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6972932559112777,3.7647535466357924,72.28326710466769,0.056562559747693086,1.6428015251060837,2.6848223190016394,0.06903349665733138,griewank
45,-343.13148278275344,-590.2417332031057,429.422695638273,548.2224113592575,-522.7904253517478,-478.4664996353726,-2.7878077459236046,-2.7769735215028137,True,0.01083422442079085,logei,0.4103566999983741,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6972932559112777,5.541663561582576,77.82493066625027,0.056562559747693086,1.7294429036944503,2.6848223190016394,0.06903349665733138,griewank
46,-500.3508379925131,-594.9077021733841,-600.0,-580.0342753786377,600.0,-436.7863419222176,-4.304519233671241,-4.290934105850689,True,0.013585127820551435,logei,0.41850509999494534,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6972932559112777,7.058375049330211,84.88330571558048,0.056562559747693086,1.845289254686532,2.6848223190016394,0.06903349665733138,griewank
47,-6.6056849167247815,-15.711714559978653,18.117316632383517,-59.03541357837284,48.056424138869765,58.26246432120814,2.7012827936818398,2.7678580831690835,True,0.06657528948724378,logei,0.37719290000677574,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012827936818398,0.052573021977130985,84.9358787375576,0.052573021977130985,1.8071463561182468,2.7012827936818398,0.052573021977130985,griewank
48,-29.21487054986069,-5.107239439207097,37.97523260364694,-91.36720208051335,25.772260290587496,60.304192449876275,2.6821556366783836,2.7466929295095093,True,0.06453729283112564,logei,0.5156955999991624,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012827936818398,0.07170017898058711,85.0075789165382,0.052573021977130985,1.770991227427879,2.7012827936818398,0.052573021977130985,griewank
49,-16.33030480300365,15.833105201251215,33.09425035167396,-81.4025163952695,36.83750585188174,50.02490027923916,2.6926264062240834,2.7424716586379327,True,0.049845252413849295,logei,0.6382685999997193,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012827936818398,0.061229409434887305,85.06880832597308,0.052573021977130985,1.7360981291014914,2.7012827936818398,0.052573021977130985,griewank
50,-47.86255038321776,-51.33125679634443,59.43605363073927,-94.58984426718997,13.744851453595441,88.86321129882893,2.641414215305838,2.5995460427108665,True,-0.041868172594971664,logei,0.5774703000060981,False,7,1ac81b24-5cc1-4dcb-8707-f16d33c2e37d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012827936818398,0.11244160035313255,85.18124992632622,0.052573021977130985,1.7036249985265244,2.7012827936818398,0.052573021977130985,griewank
