iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-5.887570564537492,True,-5.945042758956357,logei,0.0,False,9,c05e44d4-24e9-4c10-a2ec-179dd253f74f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,1.5059202833270884,True,2.7224601973015683,logei,0.0,False,9,c05e44d4-24e9-4c10-a2ec-179dd253f74f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,5.355954387749814,True,6.694949880993538,logei,0.0,False,9,c05e44d4-24e9-4c10-a2ec-179dd253f74f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-4.1300457655558,True,-3.030200667137203,logei,0.0,False,9,c05e44d4-24e9-4c10-a2ec-179dd253f74f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.0723338473362318,True,0.08210977831433808,logei,0.0,False,9,c05e44d4-24e9-4c10-a2ec-179dd253f74f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.3389954932437236,4.092851308902694,griewank
6,-600.0,600.0,600.0,297.87373933012896,-454.51824965943683,44.723011094669914,-2.498797701669293,-1.2415489912855717,True,1.2572487103837213,logei,0.3157587000023341,False,9,c05e44d4-24e9-4c10-a2ec-179dd253f74f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.252653517328264,23.77428453249162,2.6963836212401056,3.96238075541527,-1.3389954932437236,4.092851308902694,griewank
7,-600.0,600.0,600.0,297.87373933012896,-454.51824965943683,44.723011094669914,-2.498797701669293,-4.628960595865178,True,-2.130162894195885,logei,0.0,False,9,c05e44d4-24e9-4c10-a2ec-179dd253f74f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.252653517328264,29.026938049819883,2.6963836212401056,4.146705435688554,-1.3389954932437236,4.092851308902694,griewank
8,-494.13825829849884,364.90777669902064,459.6483684652266,308.52711144887365,-148.48092519895047,212.2304873076959,-0.11763005122867923,5.113914341576321,True,5.2315443928050005,logei,0.35324779999791645,False,9,c05e44d4-24e9-4c10-a2ec-179dd253f74f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.87148586688765,31.898423916707532,2.6963836212401056,3.9873029895884415,-1.3389954932437236,4.092851308902694,griewank
9,-494.13825829849884,364.90777669902064,459.6483684652266,308.52711144887365,-148.48092519895047,212.2304873076959,-0.11763005122867923,-9.147394678603051,True,-9.029764627374371,logei,0.0,False,9,c05e44d4-24e9-4c10-a2ec-179dd253f74f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.87148586688765,34.76990978359518,2.6963836212401056,3.8633233092883534,-1.3389954932437236,4.092851308902694,griewank
10,600.0,-208.61967940865307,-600.0,-600.0,-252.47662588568096,-600.0,-3.146865669758775,-1.6505858959762356,True,1.4962797737825395,logei,0.23364669999864418,False,9,c05e44d4-24e9-4c10-a2ec-179dd253f74f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.900721485417746,40.67063126901293,2.6963836212401056,4.067063126901293,-1.3389954932437236,4.092851308902694,griewank
