iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,False,0.0,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,False,0.0,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,False,0.0,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,False,0.0,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,False,0.0,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-474.8811398557209,-392.48978203769997,390.240200967023,600.0,600.0,-3.395653529058693,-3.395653529058693,False,0.0,logei,0.6301767999975709,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.149509344717664,24.671140359881022,2.6963836212401056,4.111856726646837,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-474.8811398557209,-392.48978203769997,390.240200967023,600.0,600.0,-3.395653529058693,-3.395653529058693,False,0.0,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.149509344717664,30.820649704598686,2.6963836212401056,4.402949957799812,0.057472194418865245,2.6963836212401056,griewank
8,135.83737980446148,2.1148306059920774,173.33383808936247,322.61018737367,233.1902600780463,536.6443106574987,0.8558471222265996,0.8558471222265996,False,0.0,logei,0.4613845999992918,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8558471222265996,1.898008693432371,32.71865839803106,1.898008693432371,4.0898322997538825,0.8558471222265996,1.898008693432371,griewank
9,135.83737980446148,2.1148306059920774,173.33383808936247,322.61018737367,233.1902600780463,536.6443106574987,0.8558471222265996,0.8558471222265996,False,0.0,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8558471222265996,1.898008693432371,34.616667091463434,1.898008693432371,3.846296343495937,0.8558471222265996,1.898008693432371,griewank
10,22.93451730597898,222.30545242824707,285.3202445572172,326.39613537247806,495.5240346367092,600.0,-0.46927740648632627,-0.46927740648632627,False,0.0,logei,0.38464119999844115,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8558471222265996,3.223133222145297,37.839800313608734,1.898008693432371,3.7839800313608736,0.8558471222265996,1.898008693432371,griewank
11,22.93451730597898,222.30545242824707,285.3202445572172,326.39613537247806,495.5240346367092,600.0,-0.46927740648632627,-0.46927740648632627,False,0.0,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8558471222265996,3.223133222145297,41.062933535754034,1.898008693432371,3.7329939577958213,0.8558471222265996,1.898008693432371,griewank
12,207.48489857090897,119.87933787353803,600.0,600.0,177.35768959191682,600.0,-1.7075363692002783,-1.7075363692002783,False,0.0,logei,0.5663015000027372,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8558471222265996,4.461392184859249,45.524325720613284,1.898008693432371,3.793693810051107,0.8558471222265996,1.898008693432371,griewank
13,207.48489857090897,119.87933787353803,600.0,600.0,177.35768959191682,600.0,-1.7075363692002783,-1.7075363692002783,False,0.0,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8558471222265996,4.461392184859249,49.985717905472534,1.898008693432371,3.845055223497887,0.8558471222265996,1.898008693432371,griewank
14,-89.40786154929232,38.89795734667,109.15622275762385,261.79436868404974,-53.15828500189276,499.64072974817816,1.4363095476643364,1.4363095476643364,False,0.0,logei,0.5232581000018399,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4363095476643364,1.3175462679946344,51.30326417346717,1.3175462679946344,3.6645188695333695,1.4363095476643364,1.3175462679946344,griewank
15,-89.40786154929232,38.89795734667,109.15622275762385,261.79436868404974,-53.15828500189276,499.64072974817816,1.4363095476643364,1.4363095476643364,False,0.0,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4363095476643364,1.3175462679946344,52.620810441461806,1.3175462679946344,3.508054029430787,1.4363095476643364,1.3175462679946344,griewank
16,280.1798115963803,127.62538325875492,105.47502935401513,536.8853383324515,-320.3141567618606,600.0,-0.5200482834325626,-0.5200482834325626,False,0.0,logei,0.717389400000684,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4363095476643364,3.273904099091533,55.89471454055334,1.3175462679946344,3.4934196587845836,1.4363095476643364,1.3175462679946344,griewank
17,280.1798115963803,127.62538325875492,105.47502935401513,536.8853383324515,-320.3141567618606,600.0,-0.5200482834325626,-0.5200482834325626,False,0.0,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4363095476643364,3.273904099091533,59.16861863964487,1.3175462679946344,3.4805069788026395,1.4363095476643364,1.3175462679946344,griewank
18,-132.23409562396208,-2.320448812126546,124.83596823894933,105.23418816521206,43.21076432621831,600.0,1.1936631189607643,1.1936631189607643,False,0.0,logei,0.7576835000072606,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4363095476643364,1.5601926966982065,60.72881133634308,1.3175462679946344,3.37382285201906,1.4363095476643364,1.3175462679946344,griewank
19,-132.23409562396208,-2.320448812126546,124.83596823894933,105.23418816521206,43.21076432621831,600.0,1.1936631189607643,1.1936631189607643,False,0.0,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4363095476643364,1.5601926966982065,62.28900403304129,1.3175462679946344,3.2783686333179625,1.4363095476643364,1.3175462679946344,griewank
20,-361.8875703699013,1.8866421922360002,68.15042337809808,270.6973206577338,52.030372086319645,0.8957862116086132,1.9338602744897226,1.9338602744897226,False,0.0,logei,0.9097293999948306,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9338602744897226,0.8199955411692481,63.108999574210536,0.8199955411692481,3.155449978710527,1.9338602744897226,0.8199955411692481,griewank
21,-361.8875703699013,1.8866421922360002,68.15042337809808,270.6973206577338,52.030372086319645,0.8957862116086132,1.9338602744897226,-9.818980933318961,True,-11.752841207808684,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9338602744897226,0.8199955411692481,63.928995115379784,0.8199955411692481,3.0442378626371327,1.4363095476643364,1.3175462679946344,griewank
22,68.27700811397048,114.24528180655133,454.518740869258,-121.47937341334182,-441.6208702010134,491.3148349072558,0.16958738809625182,-2.1917655946091914,True,-2.3613529827054434,logei,0.29826160000811797,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9338602744897226,2.584268427562719,66.5132635429425,0.8199955411692481,3.023330161042841,1.4363095476643364,1.3175462679946344,griewank
23,68.27700811397048,114.24528180655133,454.518740869258,-121.47937341334182,-441.6208702010134,491.3148349072558,0.16958738809625182,-4.6053451508963255,True,-4.774932538992577,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9338602744897226,2.584268427562719,69.09753197050522,0.8199955411692481,3.0042405204567486,1.4363095476643364,1.3175462679946344,griewank
24,-600.0,-495.42857189352867,73.42936935964481,376.2507471852515,336.46528176787433,581.4688353453339,-1.8399118107286394,4.712178900028877,True,6.552090710757517,logei,0.3416447000054177,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9338602744897226,4.59376762638761,73.69129959689283,0.8199955411692481,3.070470816537201,-1.8399118107286394,4.59376762638761,griewank
25,-600.0,-495.42857189352867,73.42936935964481,376.2507471852515,336.46528176787433,581.4688353453339,-1.8399118107286394,1.5599363788509624,True,3.3998481895796018,logei,0.0,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9338602744897226,4.59376762638761,78.28506722328044,0.8199955411692481,3.1314026889312174,-1.8399118107286394,4.59376762638761,griewank
26,-600.0,-600.0,19.388969119889353,-600.0,600.0,592.1378069652004,-4.073757701413189,2.0078908598116723,True,6.081648561224862,logei,0.3574806999968132,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9338602744897226,6.827613517072161,85.1126807403526,0.8199955411692481,3.2735646438597152,-1.8399118107286394,4.59376762638761,griewank
27,-600.0,-600.0,-53.2590087413626,-600.0,-600.0,600.0,-4.118679000169382,-5.503006331274382,True,-1.3843273311050002,logei,0.3393375999876298,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9338602744897226,6.872534815828352,91.98521555618095,0.8199955411692481,3.4068598354141093,-1.8399118107286394,4.59376762638761,griewank
28,-600.0,-600.0,301.4577121405341,-530.5597920981108,365.54314446113415,432.7190427101596,-2.637475031344768,1.1775732497005822,True,3.81504828104535,logei,0.3474950999952853,False,9,fb04dcc5-0240-4a9e-9d78-87b7065fc6ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9338602744897226,5.391330847003738,97.37654640318469,0.8199955411692481,3.477733800113739,-1.8399118107286394,4.59376762638761,griewank
