iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-179.39374007555858,147.2581159136934,600.0,-381.5053213970455,-553.4418268655343,-505.89868060032364,-1.5247737190263972,-1.5247737190263972,False,0.0,logei,0.0,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.309523516901921,4.278629534685368,36.115049876260805,1.4443322987570497,2.7780807597123696,1.309523516901921,1.4443322987570497,griewank
14,-532.3482559610846,-506.5502376244717,-321.48356621923614,-600.0,496.62269307231367,-288.93361993411804,-2.3333793931483693,-2.3333793931483693,False,0.0,logei,2.5272429999895394,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.309523516901921,5.08723520880734,41.20228508506815,1.4443322987570497,2.9430203632191536,1.309523516901921,1.4443322987570497,griewank
15,-532.3482559610846,-506.5502376244717,-321.48356621923614,-600.0,496.62269307231367,-288.93361993411804,-2.3333793931483693,-2.3333793931483693,False,0.0,logei,0.0,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.309523516901921,5.08723520880734,46.28952029387549,1.4443322987570497,3.085968019591699,1.309523516901921,1.4443322987570497,griewank
16,-331.8196701259488,-222.0220754317985,-398.3205031698436,-88.87890202653368,-125.40340572370168,-175.03121319200645,1.3250024946338181,1.3250024946338181,False,0.0,logei,2.573744599998463,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,1.4288533210251526,47.71837361490064,1.4288533210251526,2.98239835093129,1.3250024946338181,1.4288533210251526,griewank
17,-331.8196701259488,-222.0220754317985,-398.3205031698436,-88.87890202653368,-125.40340572370168,-175.03121319200645,1.3250024946338181,1.3250024946338181,False,0.0,logei,0.0,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,1.4288533210251526,49.147226935925794,1.4288533210251526,2.8910133491721055,1.3250024946338181,1.4288533210251526,griewank
18,-140.63729372861434,-600.0,93.94132338127176,-75.68610630427759,-47.35460523076837,-406.24218080721516,0.5984150134915327,0.5984150134915327,False,0.0,logei,2.152151899994351,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,2.155440802167438,51.302667738093234,1.4288533210251526,2.8501482076718463,1.3250024946338181,1.4288533210251526,griewank
19,-140.63729372861434,-600.0,93.94132338127176,-75.68610630427759,-47.35460523076837,-406.24218080721516,0.5984150134915327,0.5984150134915327,False,0.0,logei,0.0,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,2.155440802167438,53.458108540260675,1.4288533210251526,2.8135846600137198,1.3250024946338181,1.4288533210251526,griewank
20,-540.9515324880923,248.79623044071795,-600.0,-233.47972887462427,15.085955832173157,-340.86162552291034,-0.6333167837731771,-0.6333167837731771,False,0.0,logei,1.9489991000009468,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,3.387172599432148,56.84528113969282,1.4288533210251526,2.842264056984641,1.3250024946338181,1.4288533210251526,griewank
21,-540.9515324880923,248.79623044071795,-600.0,-233.47972887462427,15.085955832173157,-340.86162552291034,-0.6333167837731771,5.217263019633666,True,5.850579803406843,logei,0.0,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,3.387172599432148,60.23245373912497,1.4288533210251526,2.8682120828154747,-0.6333167837731771,3.387172599432148,griewank
22,-600.0,600.0,-600.0,600.0,-174.21558109900715,107.86088774485196,-2.898157688093612,-2.983284925330189,True,-0.085127237236577,logei,1.3895131000026595,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,5.652013503752583,65.88446724287755,1.4288533210251526,2.9947485110398886,-0.6333167837731771,3.387172599432148,griewank
23,-600.0,600.0,-600.0,600.0,-174.21558109900715,107.86088774485196,-2.898157688093612,-1.139628993885482,True,1.7585286942081302,logei,0.0,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,5.652013503752583,71.53648074663013,1.4288533210251526,3.1102817715926143,-0.6333167837731771,3.387172599432148,griewank
24,-600.0,600.0,-600.0,-600.0,-147.10679375427563,181.23753061988825,-2.9458573881701087,-7.875114047709915,True,-4.929256659539806,logei,1.5038321999891195,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,5.699713203829079,77.23619395045921,1.4288533210251526,3.2181747479358003,-0.6333167837731771,3.387172599432148,griewank
25,-600.0,600.0,-600.0,-600.0,-147.10679375427563,181.23753061988825,-2.9458573881701087,-1.1553861247636368,True,1.790471263406472,logei,0.0,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,5.699713203829079,82.93590715428829,1.4288533210251526,3.3174362861715316,-0.6333167837731771,3.387172599432148,griewank
26,-600.0,505.2514067735802,56.167927457377274,600.0,194.2835193175884,-600.0,-2.4958365496586192,2.1413977852615678,True,4.637234334920187,logei,1.3323186000052374,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,5.24969236531759,88.18559951960587,1.4288533210251526,3.391753827677149,-0.6333167837731771,3.387172599432148,griewank
27,600.0,385.6075662563446,-600.0,600.0,187.76727759746916,-553.638651654871,-3.2347718026761436,-3.046813287183731,True,0.18795851549241283,logei,1.2606059000099776,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,5.988627618335114,94.17422713794099,1.4288533210251526,3.4879343384422588,-0.6333167837731771,3.387172599432148,griewank
28,482.3309760024346,-600.0,600.0,600.0,-94.92964634567227,118.24444881545729,-2.341677159347552,-2.5678542974999847,True,-0.2261771381524329,logei,1.318038700002944,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,5.095532975006522,99.26976011294751,1.4288533210251526,3.5453485754624112,-0.6333167837731771,3.387172599432148,griewank
29,-600.0,-23.605994624016976,600.0,600.0,-47.44949195799281,-363.7573557685362,-1.8833618563038597,-0.19483805644499763,True,1.688523799858862,logei,1.125642599989078,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,4.63721767196283,103.90697778491034,1.4288533210251526,3.5829992339624255,-0.6333167837731771,3.387172599432148,griewank
30,-600.0,600.0,-600.0,-600.0,367.98420790865856,-600.0,-4.623104269393472,-4.354401240614487,True,0.2687030287789849,logei,1.151459500004421,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,7.376960085052442,111.28393786996278,1.4288533210251526,3.709464595665426,-0.6333167837731771,3.387172599432148,griewank
31,-45.9412755084812,450.32758594750726,-600.0,-268.64576705994006,491.1995497879997,81.94096857055243,-0.6273416611363936,-6.235280683641083,True,-5.60793902250469,logei,1.4407561000116402,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,3.3811974767953643,114.66513534675815,1.4288533210251526,3.698875333766392,-0.6333167837731771,3.387172599432148,griewank
32,-600.0,600.0,600.0,1.4678816091343352,-9.048648691511538,-278.65472734652093,-1.6686355131973563,0.6438968756116146,True,2.312532388808971,logei,1.1816973999957554,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,4.422491328856327,119.08762667561447,1.4288533210251526,3.7214883336129523,-0.6333167837731771,3.387172599432148,griewank
33,-600.0,600.0,-600.0,565.0061671085745,-220.71337827351687,-420.37037618795637,-3.4400604897557514,-4.279884045476956,True,-0.8398235557212042,logei,2.091930800001137,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,6.193916305414723,125.28154298102919,1.4288533210251526,3.796410393364521,-0.6333167837731771,3.387172599432148,griewank
34,-600.0,33.343600955188215,600.0,94.69595566542212,177.26574946246745,-600.0,-1.527295118570803,-1.339387307010011,True,0.18790781156079195,logei,1.5537938000052236,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,4.281150934229774,129.56269391525896,1.4288533210251526,3.810667468095852,-0.6333167837731771,3.387172599432148,griewank
35,-600.0,136.62292014096644,600.0,600.0,330.0261194518618,600.0,-3.223765416073423,-2.6780397145519945,True,0.5457257015214285,logei,1.5295378000009805,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,5.977621231732394,135.54031514699136,1.4288533210251526,3.8725804327711817,-0.6333167837731771,3.387172599432148,griewank
36,-600.0,-600.0,-526.1999568702657,-337.74077563649286,-134.64910883043186,-600.0,-2.919845268706419,-15.186350899590652,True,-12.266505630884232,logei,1.9834894000086933,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,5.67370108436539,141.21401623135674,1.4288533210251526,3.922611561982132,-0.6333167837731771,3.387172599432148,griewank
37,-213.84268774494143,55.43131870641099,220.5331834281546,-2.1770072087674497,600.0,-313.8142036789492,0.6240951758271409,2.1023134950451174,True,1.4782183192179765,logei,1.589339199999813,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,2.12976063983183,143.34377687118857,1.4288533210251526,3.874156131653745,-0.6333167837731771,3.387172599432148,griewank
38,-488.36792578374934,-331.7626477883021,600.0,-55.061319168932904,-600.0,-244.31112493812827,-1.564296160259526,0.0036352736069658054,True,1.5679314338664918,logei,1.5548271000006935,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,4.3181519759184965,147.66192884710705,1.4288533210251526,3.8858402328186066,-0.6333167837731771,3.387172599432148,griewank
39,-162.79478999361936,600.0,-440.6075105413281,-320.6741795152736,600.0,-299.1001786676566,-1.5738011116734003,-3.7766703177899608,True,-2.2028692061165605,logei,1.7527802999975393,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,4.327656927332371,151.98958577443943,1.4288533210251526,3.8971688660112673,-0.6333167837731771,3.387172599432148,griewank
40,-600.0,193.83781940200487,-145.56501121953124,600.0,-521.2671441202816,-308.7907853276306,-1.6197982349915254,-7.2158778551877285,True,-5.596079620196203,logei,1.5666769999952521,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,4.373654050650496,156.36323982508992,1.4288533210251526,3.909080995627248,-0.6333167837731771,3.387172599432148,griewank
41,-215.99143098657606,-177.70424332369393,600.0,91.53871029089423,179.47403175271026,-302.5248279865006,0.5691156754828509,0.3529070485165835,True,-0.21620862696626741,logei,1.4494332000031136,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,2.1847401401761197,158.54797996526605,1.4288533210251526,3.867023901591855,-0.6333167837731771,3.387172599432148,griewank
42,-484.20795884620827,403.2247272011421,600.0,436.4216353107058,600.0,-476.70678319343455,-3.099317354613342,-5.396237316780881,True,-2.296919962167539,logei,1.9960015999968164,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,5.853173170272313,164.40115313553835,1.4288533210251526,3.91431316989377,-0.6333167837731771,3.387172599432148,griewank
43,-600.0,85.49290934229802,-600.0,-173.14936363978615,467.9332458454027,-413.58634392417423,-1.6256430467888898,4.118848200335368,True,5.744491247124257,logei,2.4314013999974122,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,4.379498862447861,168.7806519979862,1.4288533210251526,3.9251314418136327,-1.6256430467888898,4.379498862447861,griewank
44,-600.0,97.6741720362572,-600.0,600.0,-600.0,600.0,-4.144310550852214,-2.3870428565093906,True,1.757267694342823,logei,2.0814688999962527,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,6.898166366511184,175.6788183644974,1.4288533210251526,3.992700417374941,-1.6256430467888898,4.379498862447861,griewank
45,242.91663458424378,-82.87942061073461,321.47284175953104,-600.0,-566.0886119001328,-215.66016712250268,-0.6701809467599896,-1.190105623096275,True,-0.5199246763362854,logei,1.9547935000009602,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,3.4240367624189605,179.10285512691635,1.4288533210251526,3.9800634472648078,-1.6256430467888898,4.379498862447861,griewank
46,-553.951473185436,53.63703073822467,-368.7927001079923,-349.9742622609205,559.3784537329558,-374.1460245822892,-1.1458501254396734,-3.7508741805820938,True,-2.6050240551424206,logei,1.4733109999942826,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,3.8997059410986443,183.00256106801498,1.4288533210251526,3.9783165449568476,-1.6256430467888898,4.379498862447861,griewank
47,-600.0,375.3858587205605,-427.3347927531308,-163.63849469610605,97.26972758024591,-584.5760162878516,-1.2989056507240837,-2.6866907293223568,True,-1.387785078598273,logei,1.7594585999904666,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,4.052761466383054,187.05532253439804,1.4288533210251526,3.9799004794552775,-1.6256430467888898,4.379498862447861,griewank
48,-600.0,513.4290529518684,-498.77911876970023,-135.49925394240003,560.8898428744336,-329.8031450479636,-2.259590266080355,-4.011787868491494,True,-1.752197602411139,logei,1.8798383999965154,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,5.013446081739326,192.06876861613736,1.4288533210251526,4.001432679502861,-1.6256430467888898,4.379498862447861,griewank
49,27.447155390047826,332.6579790825411,218.04582783369676,-566.6036924853564,274.84085878773607,-388.12873128376214,0.05114126601186863,1.7504630757668629,True,1.6993218097549943,logei,1.9237792999920202,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,2.7027145496471023,194.77148316578447,1.4288533210251526,3.9749282278731526,-1.6256430467888898,4.379498862447861,griewank
50,-600.0,108.72332974655406,-600.0,-600.0,-600.0,-600.0,-4.152928907669237,-1.3432668638800562,True,2.8096620437891806,logei,1.5071415999991586,False,8,d9abb6a0-1978-4099-83a4-961a64c242e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3250024946338181,6.906784723328208,201.67826788911267,1.4288533210251526,4.033565357782254,-1.6256430467888898,4.379498862447861,griewank
