iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.4487569538057905,True,0.4727304921460162,logei,0.0,False,7,d12efaed-6e12-45c2-867b-37e55e81abbd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.24970311438246878,True,0.38732289373570467,logei,0.0,False,7,d12efaed-6e12-45c2-867b-37e55e81abbd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5145166023387322,True,-0.04801387984272276,logei,0.0,False,7,d12efaed-6e12-45c2-867b-37e55e81abbd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.1279140496573972,True,-0.18643492220587377,logei,0.0,False,7,d12efaed-6e12-45c2-867b-37e55e81abbd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.51118047065431,True,0.0062395624256323945,logei,0.0,False,7,d12efaed-6e12-45c2-867b-37e55e81abbd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-556.7732258875669,161.7030348641294,426.02161251633834,359.2807098803871,-282.92154649940386,333.20099113770584,-0.4487537706618773,-0.6731405913724755,True,-0.22438682071059818,logei,1.4215497999975923,False,7,d12efaed-6e12-45c2-867b-37e55e81abbd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.202609586320848,17.007489719350556,2.191325333477516,2.8345816198917593,0.562530482181455,2.191325333477516,griewank
7,-556.7732258875669,161.7030348641294,426.02161251633834,359.2807098803871,-282.92154649940386,333.20099113770584,-0.4487537706618773,-0.13707659792390137,True,0.31167717273797596,logei,0.0,False,7,d12efaed-6e12-45c2-867b-37e55e81abbd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.202609586320848,20.210099305671402,2.191325333477516,2.8871570436673433,0.562530482181455,2.191325333477516,griewank
8,-174.24033072580036,268.28605308713196,116.35563104399111,-191.77315906762362,184.92935284859328,86.04935737933204,1.9997624336774056,2.2822253214018904,True,0.2824628877244848,logei,1.4179135000013048,False,7,d12efaed-6e12-45c2-867b-37e55e81abbd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9997624336774056,0.7540933819815652,20.964192687652968,0.7540933819815652,2.620524085956621,1.9997624336774056,0.7540933819815652,griewank
9,-174.24033072580036,268.28605308713196,116.35563104399111,-191.77315906762362,184.92935284859328,86.04935737933204,1.9997624336774056,2.416670338603554,True,0.4169079049261484,logei,0.0,False,7,d12efaed-6e12-45c2-867b-37e55e81abbd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9997624336774056,0.7540933819815652,21.718286069634534,0.7540933819815652,2.4131428966260593,1.9997624336774056,0.7540933819815652,griewank
10,-21.216295476717846,241.96313889714318,-33.940755801848205,-378.7663632565568,476.8827465372902,70.03174674811915,1.0810437551776317,0.9745137905308435,True,-0.10652996464678821,logei,1.245201099998667,False,7,d12efaed-6e12-45c2-867b-37e55e81abbd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9997624336774056,1.672812060481339,23.39109813011587,0.7540933819815652,2.339109813011587,1.9997624336774056,0.7540933819815652,griewank
