iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.8092981702644606,True,0.16692860402029452,logei,0.0,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2062681721201887,True,0.0911808996609624,logei,0.0,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9596067668497237,True,-0.01959097794278941,logei,0.0,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.02921027898985734,True,-0.38474651988954095,logei,0.0,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.30645641922505584,True,0.10796858842887905,logei,0.0,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,468.89843469707563,-354.6369616548603,-522.5643342361601,502.5231528631992,320.27214835453134,-41.665345708710724,-0.9713432002714079,-0.9368419207086176,True,0.034501279562790255,logei,0.33692589998827316,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.7251990159303787,17.17651156582305,1.7746580708664577,2.862751927637175,0.9791977447925131,1.7746580708664577,griewank
7,468.89843469707563,-354.6369616548603,-522.5643342361601,502.5231528631992,320.27214835453134,-41.665345708710724,-0.9713432002714079,-1.021809483853886,True,-0.05046628358247818,logei,0.0,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.7251990159303787,20.901710581753427,1.7746580708664577,2.985958654536204,0.9791977447925131,1.7746580708664577,griewank
8,117.09513622244972,-198.43216267137143,-382.59875236974324,312.759070899137,221.06108835910618,-44.20652330344166,1.41440867635065,1.447881071005521,True,0.03347239465487095,logei,0.39641209998808336,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.41440867635065,1.3394471393083207,22.241157721061747,1.3394471393083207,2.7801447151327183,1.41440867635065,1.3394471393083207,griewank
9,117.09513622244972,-198.43216267137143,-382.59875236974324,312.759070899137,221.06108835910618,-44.20652330344166,1.41440867635065,1.4792161241830717,True,0.06480744783242165,logei,0.0,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.41440867635065,1.3394471393083207,23.580604860370066,1.3394471393083207,2.6200672067077853,1.41440867635065,1.3394471393083207,griewank
10,32.9081647560039,-254.5831995644514,-243.8725681146877,168.11732786093418,60.80492147495213,117.05750603525986,2.0879335728896025,2.2346362616884745,True,0.14670268879887205,logei,0.3293596000003163,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0879335728896025,0.6659222427693683,24.246527103139435,0.6659222427693683,2.4246527103139437,2.0879335728896025,0.6659222427693683,griewank
11,32.9081647560039,-254.5831995644514,-243.8725681146877,168.11732786093418,60.80492147495213,117.05750603525986,2.0879335728896025,1.864642316183977,True,-0.22329125670562555,logei,0.0,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0879335728896025,0.6659222427693683,24.912449345908804,0.6659222427693683,2.264768122355346,2.0879335728896025,0.6659222427693683,griewank
12,-2.6720973174543157,-600.0,201.42096871619708,418.88426057094927,-11.146065409693016,156.8955091408103,0.454087107450757,0.3793106224515056,True,-0.07477648499925138,logei,0.5740015999908792,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0879335728896025,2.2997687082082137,27.212218054117017,0.6659222427693683,2.2676848378430847,2.0879335728896025,0.6659222427693683,griewank
13,-2.6720973174543157,-600.0,201.42096871619708,418.88426057094927,-11.146065409693016,156.8955091408103,0.454087107450757,0.8719429382302502,True,0.4178558307794932,logei,0.0,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0879335728896025,2.2997687082082137,29.51198676232523,0.6659222427693683,2.2701528278711716,2.0879335728896025,0.6659222427693683,griewank
14,-35.656307883409234,-246.0751059473584,-511.4169205055233,149.79093817096012,-8.791358382903834,354.7878477310927,0.942810276219037,0.6007696755362602,True,-0.34204060068277686,logei,0.5224442999897292,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0879335728896025,1.8110455394399336,31.323032301765164,0.6659222427693683,2.237359450126083,2.0879335728896025,0.6659222427693683,griewank
15,-35.656307883409234,-246.0751059473584,-511.4169205055233,149.79093817096012,-8.791358382903834,354.7878477310927,0.942810276219037,0.882899053043507,True,-0.05991122317552999,logei,0.0,False,11,421a1b20-b9e1-4cfe-b1dc-b51bd554e579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0879335728896025,1.8110455394399336,33.1340778412051,0.6659222427693683,2.2089385227470064,2.0879335728896025,0.6659222427693683,griewank
