iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.0636920912265084,True,-0.20215254217875378,logei,0.0,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.30841700691251417,True,0.30205645736532033,logei,0.0,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.005526129285640613,True,0.27510934327271824,logei,0.0,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.4707085911359863,True,-0.08268362963569476,logei,0.0,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.443445162974724,True,0.5287555080130808,logei,0.0,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,30.81167293224816,-370.1078419634723,-417.79762999236,266.299354059805,-237.99746691407933,291.37816221224205,0.743636347895154,0.7210875774681067,True,-0.022548770427047282,logei,0.2801631000038469,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0102194677638168,16.388648324656238,0.8391661606973275,2.731441387442706,1.9146896549616432,0.8391661606973275,griewank
7,30.81167293224816,-370.1078419634723,-417.79762999236,266.299354059805,-237.99746691407933,291.37816221224205,0.743636347895154,0.971028922652907,True,0.22739257475775299,logei,0.0,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0102194677638168,18.398867792420056,0.8391661606973275,2.6284096846314364,1.9146896549616432,0.8391661606973275,griewank
8,-4.155928859368653,-104.73350016359277,-231.89878726866752,103.04850971887677,-150.00845252709559,181.06135986282726,2.2416146740568577,2.3917822162004203,True,0.15016754214356265,logei,0.429722100001527,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2416146740568577,0.5122411416021131,18.91110893402217,0.5122411416021131,2.3638886167527713,1.9146896549616432,0.8391661606973275,griewank
9,-4.155928859368653,-104.73350016359277,-231.89878726866752,103.04850971887677,-150.00845252709559,181.06135986282726,2.2416146740568577,2.3758525349167754,True,0.13423786085991773,logei,0.0,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2416146740568577,0.5122411416021131,19.423350075624285,0.5122411416021131,2.158150008402698,1.9146896549616432,0.8391661606973275,griewank
10,292.8762032416254,-600.0,-261.4275948772592,80.52969114157953,-454.1886518944841,249.64312416499425,-0.26245198786833873,-0.4217238253162931,True,-0.15927183744795437,logei,0.5467751999967732,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2416146740568577,3.0163078035273094,22.439657879151593,0.5122411416021131,2.243965787915159,1.9146896549616432,0.8391661606973275,griewank
11,292.8762032416254,-600.0,-261.4275948772592,80.52969114157953,-454.1886518944841,249.64312416499425,-0.26245198786833873,-0.6123078244073892,True,-0.34985583653905045,logei,0.0,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2416146740568577,3.0163078035273094,25.4559656826789,0.5122411416021131,2.3141786984253545,1.9146896549616432,0.8391661606973275,griewank
12,-56.74504351427113,-176.42761615014228,-20.89040991441846,-22.201568314295315,-273.6684442080558,246.16579739984618,2.0882632321483636,1.8409034069965646,True,-0.247359825151799,logei,0.4661008000111906,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2416146740568577,0.6655925835106071,26.12155826618951,0.5122411416021131,2.176796522182459,1.9146896549616432,0.8391661606973275,griewank
13,-56.74504351427113,-176.42761615014228,-20.89040991441846,-22.201568314295315,-273.6684442080558,246.16579739984618,2.0882632321483636,1.9335346136994405,True,-0.15472861844892316,logei,0.0,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2416146740568577,0.6655925835106071,26.78715084970012,0.5122411416021131,2.0605500653615474,1.9146896549616432,0.8391661606973275,griewank
14,277.2498127359414,-160.74413590728116,-328.2061212836257,82.78194326251375,-249.6183442207125,112.68607842901487,1.6270773283131739,1.7617389739090732,True,0.13466164559589933,logei,0.6355313000094611,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2416146740568577,1.1267784873457969,27.913929337045914,0.5122411416021131,1.9938520955032797,1.9146896549616432,0.8391661606973275,griewank
15,277.2498127359414,-160.74413590728116,-328.2061212836257,82.78194326251375,-249.6183442207125,112.68607842901487,1.6270773283131739,1.7946313623751007,True,0.16755403406192682,logei,0.0,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2416146740568577,1.1267784873457969,29.04070782439171,0.5122411416021131,1.9360471882927806,1.9146896549616432,0.8391661606973275,griewank
16,-156.381875731091,-197.58070964954857,-208.8824757845671,141.56634352377844,73.3099557008979,110.39756928995594,2.188139396044517,2.3743210406902677,True,0.18618164464575093,logei,0.5686516999994637,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2416146740568577,0.565716419614454,29.606424244006163,0.5122411416021131,1.8504015152503852,1.9146896549616432,0.8391661606973275,griewank
17,-156.381875731091,-197.58070964954857,-208.8824757845671,141.56634352377844,73.3099557008979,110.39756928995594,2.188139396044517,2.1050588476006338,True,-0.08308054844388302,logei,0.0,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2416146740568577,0.565716419614454,30.172140663620617,0.5122411416021131,1.7748318037423891,1.9146896549616432,0.8391661606973275,griewank
18,0.8805627707909114,-153.1433676120812,-169.53633947397864,353.74021524184354,-322.8872389551756,358.95924048343335,1.1776911131969356,0.8569696094195822,True,-0.3207215037773534,logei,0.683746999988216,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2416146740568577,1.576164702462035,31.74830536608265,0.5122411416021131,1.7637947425601472,1.9146896549616432,0.8391661606973275,griewank
19,0.8805627707909114,-153.1433676120812,-169.53633947397864,353.74021524184354,-322.8872389551756,358.95924048343335,1.1776911131969356,1.6229964954248597,True,0.44530538222792404,logei,0.0,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2416146740568577,1.576164702462035,33.324470068544684,0.5122411416021131,1.7539194772918254,1.9146896549616432,0.8391661606973275,griewank
20,-55.94102846000972,-131.42187373406193,-600.0,96.53488821115437,256.98286205064255,577.3208044279542,-0.26290033887607905,-0.09166176747139435,True,0.1712385714046847,logei,0.5406617999979062,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2416146740568577,3.0167561545350496,36.34122622307974,0.5122411416021131,1.8170613111539868,1.9146896549616432,0.8391661606973275,griewank
21,-55.94102846000972,-131.42187373406193,-600.0,96.53488821115437,256.98286205064255,577.3208044279542,-0.26290033887607905,-0.31531924968625735,True,-0.0524189108101783,logei,0.0,False,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2416146740568577,3.0167561545350496,39.35798237761479,0.5122411416021131,1.8741896370292757,1.9146896549616432,0.8391661606973275,griewank
