iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.1226324500023583,True,-0.1464056757176032,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.35717037482530495,True,-0.05972130304415385,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0348400001917917,True,0.055642255399278584,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4486474165789861,True,0.03469061769958781,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1742597228507668,True,-0.02422810794541,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,430.444887811601,-376.9215155115147,-360.8104862965461,503.934430898973,329.6858271594407,-94.69738657026589,-0.4185272679888589,-0.3544156446437598,True,0.06411162334509912,logei,0.3336105000053067,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1723830836478295,16.6236956335405,1.7746580708664577,2.7706159389234166,0.9791977447925131,1.7746580708664577,griewank
7,430.444887811601,-376.9215155115147,-360.8104862965461,503.934430898973,329.6858271594407,-94.69738657026589,-0.4185272679888589,-0.3862653166621885,True,0.032261951326670424,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1723830836478295,19.79607871718833,1.7746580708664577,2.8280112453126187,0.9791977447925131,1.7746580708664577,griewank
8,177.0695464765815,-103.5917569843235,-78.60515884215253,28.678591889308105,112.16325225288973,32.90697695592562,2.5000384001442426,2.538179630062223,True,0.03814122991798019,logei,0.41832789999898523,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,0.25381741551472814,20.049896132703058,0.25381741551472814,2.5062370165878822,2.5000384001442426,0.25381741551472814,griewank
9,177.0695464765815,-103.5917569843235,-78.60515884215253,28.678591889308105,112.16325225288973,32.90697695592562,2.5000384001442426,2.5648605949166177,True,0.06482219477237505,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,0.25381741551472814,20.303713548217786,0.25381741551472814,2.2559681720241986,2.5000384001442426,0.25381741551472814,griewank
10,166.28369918931628,-12.387756117700793,-437.66770659209044,-27.70855154801608,73.1514147319459,167.49728900182006,1.7744295895471747,1.8204931819401031,True,0.046063592392928454,logei,0.4461258000083035,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,0.9794262261117961,21.283139774329584,0.25381741551472814,2.1283139774329585,2.5000384001442426,0.25381741551472814,griewank
