iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-12.218367490401064,True,-12.038159555161617,logei,0.0,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-2.412332491588206,True,-3.501470270323888,logei,0.0,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,11.211160194536093,True,10.47422617470232,logei,0.0,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,4.025600395520769,True,3.4054420937877503,logei,0.0,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,6.239476194274739,True,5.5456195319264525,logei,0.0,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.7369340198337742,2.016921795825197,griewank
6,-532.3230217833395,-563.6127351439945,588.321604341137,-423.3353503173601,-113.93358539570602,81.67771990341784,-1.6201857003818967,-4.634793600785054,True,-3.014607900403157,logei,0.9516969999967841,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.374041516040867,15.183441766924409,1.6647180369232886,2.530573627820735,0.7369340198337742,2.016921795825197,griewank
7,-532.3230217833395,-563.6127351439945,588.321604341137,-423.3353503173601,-113.93358539570602,81.67771990341784,-1.6201857003818967,-15.996731463094378,True,-14.376545762712482,logei,0.0,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.374041516040867,19.557483282965276,1.6647180369232886,2.7939261832807536,0.7369340198337742,2.016921795825197,griewank
8,-600.0,-426.2353169837559,511.6740871288069,-21.4340476468349,1.7367242530729305,279.7658420446515,-0.6157492941358186,5.651018225547344,True,6.266767519683163,logei,1.184239800000796,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.369605109794789,22.927088392760066,1.6647180369232886,2.865886049095008,0.7369340198337742,2.016921795825197,griewank
9,-600.0,-426.2353169837559,511.6740871288069,-21.4340476468349,1.7367242530729305,279.7658420446515,-0.6157492941358186,9.730151789237299,True,10.345901083373118,logei,0.0,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.369605109794789,26.296693502554856,1.6647180369232886,2.921854833617206,0.7369340198337742,2.016921795825197,griewank
10,-404.8243569233168,-116.24236124857515,600.0,-129.44935268420647,-116.8053622834846,157.22408481986284,0.48469763000858973,-0.832578325785652,True,-1.3172759557942417,logei,1.4795830999937607,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.269158185650381,28.565851688205235,1.6647180369232886,2.8565851688205237,0.7369340198337742,2.016921795825197,griewank
11,-404.8243569233168,-116.24236124857515,600.0,-129.44935268420647,-116.8053622834846,157.22408481986284,0.48469763000858973,4.378802945438659,True,3.8941053154300693,logei,0.0,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.269158185650381,30.835009873855615,1.6647180369232886,2.8031827158050557,0.7369340198337742,2.016921795825197,griewank
12,-232.44476932216293,-486.8649868491822,600.0,-63.80742434430173,-600.0,-140.73980093221812,-1.1983472341501407,-2.1177463646212322,True,-0.9193991304710916,logei,1.6999547999876086,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.9522030498091114,34.787212923664725,1.6647180369232886,2.898934410305394,0.7369340198337742,2.016921795825197,griewank
13,-232.44476932216293,-486.8649868491822,600.0,-63.80742434430173,-600.0,-140.73980093221812,-1.1983472341501407,-0.04086162586580899,True,1.1574856082843317,logei,0.0,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.9522030498091114,38.73941597347384,1.6647180369232886,2.979955074882603,0.7369340198337742,2.016921795825197,griewank
14,-522.194568064852,-332.2066274594498,600.0,109.28122084927284,-253.61697358292244,523.5225129023024,-1.4183862640867015,0.28680990250590255,True,1.705196166592604,logei,1.6638998999987962,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.172242079745672,42.91165805321951,1.6647180369232886,3.0651184323728224,0.7369340198337742,2.016921795825197,griewank
15,-522.194568064852,-332.2066274594498,600.0,109.28122084927284,-253.61697358292244,523.5225129023024,-1.4183862640867015,-0.3167705927518234,True,1.1016156713348781,logei,0.0,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.172242079745672,47.083900132965184,1.6647180369232886,3.138926675531012,0.7369340198337742,2.016921795825197,griewank
16,-379.14037451025024,-351.4365661010065,-87.00387929369859,-103.67709549382194,-219.54047335891858,298.56111967827417,1.1300200588761302,0.9524066484451,True,-0.17761341043103018,logei,1.4199654999974882,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1300200588761302,1.6238357567828405,48.70773588974802,1.6238357567828405,3.0442334931092514,0.7369340198337742,2.016921795825197,griewank
17,-379.14037451025024,-351.4365661010065,-87.00387929369859,-103.67709549382194,-219.54047335891858,298.56111967827417,1.1300200588761302,-1.8082811828018293,True,-2.9383012416779595,logei,0.0,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1300200588761302,1.6238357567828405,50.33157164653086,1.6238357567828405,2.9606806850900504,0.7369340198337742,2.016921795825197,griewank
18,-570.6973806938853,-370.5654697202881,283.22962307170184,-52.7581315048332,64.16054387070712,48.30247847956454,0.6376326200789362,-4.076596179408863,True,-4.714228799487799,logei,1.1580919999978505,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1300200588761302,2.1162231955800346,52.447794842110895,1.6238357567828405,2.9137663801172717,0.7369340198337742,2.016921795825197,griewank
19,-570.6973806938853,-370.5654697202881,283.22962307170184,-52.7581315048332,64.16054387070712,48.30247847956454,0.6376326200789362,3.323085429755013,True,2.685452809676077,logei,0.0,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1300200588761302,2.1162231955800346,54.56401803769093,1.6238357567828405,2.8717904230363644,0.7369340198337742,2.016921795825197,griewank
20,-236.4928225917146,-154.9787701797501,434.41803850998724,-79.37840155881065,-251.8490302390842,199.6116305590964,1.2971125308378477,6.767768493753883,True,5.470655962916036,logei,1.1851326000032714,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2971125308378477,1.456743284821123,56.02076132251205,1.456743284821123,2.8010380661256025,0.7369340198337742,2.016921795825197,griewank
21,-236.4928225917146,-154.9787701797501,434.41803850998724,-79.37840155881065,-251.8490302390842,199.6116305590964,1.2971125308378477,8.052104463295485,True,6.754991932457638,logei,0.0,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2971125308378477,1.456743284821123,57.477504607333174,1.456743284821123,2.737024028920627,0.7369340198337742,2.016921795825197,griewank
22,-586.0023057986695,-537.3741738035758,414.5750872295233,-69.80897851703435,-465.9745486492836,397.4482428444435,-1.7652019029040722,-1.6634436715694703,True,0.10175823133460193,logei,1.5060270999965724,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2971125308378477,4.519057718563043,61.996562325896214,1.456743284821123,2.8180255602680098,0.7369340198337742,2.016921795825197,griewank
23,-586.0023057986695,-537.3741738035758,414.5750872295233,-69.80897851703435,-465.9745486492836,397.4482428444435,-1.7652019029040722,-7.522119104354498,True,-5.756917201450426,logei,0.0,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2971125308378477,4.519057718563043,66.51562004445925,1.456743284821123,2.8919834801938804,0.7369340198337742,2.016921795825197,griewank
24,-438.2805501292168,-491.1936579360036,354.28687987522045,13.172293166091464,-240.05015277900463,58.84016831114987,0.3798610139881647,-3.3728479599970767,True,-3.7527089739852415,logei,1.7545889000030002,False,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2971125308378477,2.373994801670806,68.88961484613006,1.456743284821123,2.8704006185887523,0.7369340198337742,2.016921795825197,griewank
