iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,165.3920961892894,-45.05605831904056,-464.5628686399895,-0.6528952421201876,67.39949469162508,175.514605463437,1.670986955152039,1.670986955152039,False,0.0,logei,0.0,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,1.0828688605069317,22.86325265746453,0.35914192703248293,2.078477514314957,2.394713888626488,0.35914192703248293,griewank
12,141.20989810731447,-265.40459703143483,87.38833771340349,55.71949816556598,232.0568154708252,164.7633031244361,2.0484361881685844,2.0484361881685844,False,0.0,logei,0.5330633999983547,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,0.7054196274903863,23.568672284954914,0.35914192703248293,1.9640560237462428,2.394713888626488,0.35914192703248293,griewank
13,141.20989810731447,-265.40459703143483,87.38833771340349,55.71949816556598,232.0568154708252,164.7633031244361,2.0484361881685844,2.0484361881685844,False,0.0,logei,0.0,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,0.7054196274903863,24.2740919124453,0.35914192703248293,1.8672378394188693,2.394713888626488,0.35914192703248293,griewank
14,280.646852769873,-166.4646331476278,-7.049023626870496,92.767956882317,-103.64281107442378,-92.80473242471592,2.226870908970441,2.226870908970441,False,0.0,logei,0.48241139999299776,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,0.5269849066885297,24.80107681913383,0.35914192703248293,1.7715054870809879,2.394713888626488,0.35914192703248293,griewank
15,280.646852769873,-166.4646331476278,-7.049023626870496,92.767956882317,-103.64281107442378,-92.80473242471592,2.226870908970441,2.226870908970441,False,0.0,logei,0.0,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,0.5269849066885297,25.32806172582236,0.35914192703248293,1.6885374483881572,2.394713888626488,0.35914192703248293,griewank
16,462.6179809387712,-98.9032507561045,-152.97179288872027,98.3111609182762,542.0631156443478,65.30783596304423,0.6278657473018011,0.6278657473018011,False,0.0,logei,0.7660629000019981,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,2.1259900683571695,27.454051794179527,0.35914192703248293,1.7158782371362205,2.394713888626488,0.35914192703248293,griewank
17,462.6179809387712,-98.9032507561045,-152.97179288872027,98.3111609182762,542.0631156443478,65.30783596304423,0.6278657473018011,0.6278657473018011,False,0.0,logei,0.0,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.394713888626488,2.1259900683571695,29.580041862536696,0.35914192703248293,1.7400024625021586,2.394713888626488,0.35914192703248293,griewank
18,158.31334042876878,-1.2719676087328016,-57.83342489064218,4.621401129377656,-176.14959363478653,-168.55001169720606,2.4036499473616564,2.4036499473616564,False,0.0,logei,0.4871920000005048,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,0.35020586829731437,29.93024773083401,0.35020586829731437,1.6627915406018896,2.4036499473616564,0.35020586829731437,griewank
19,158.31334042876878,-1.2719676087328016,-57.83342489064218,4.621401129377656,-176.14959363478653,-168.55001169720606,2.4036499473616564,2.4036499473616564,False,0.0,logei,0.0,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,0.35020586829731437,30.280453599131327,0.35020586829731437,1.5937080841648068,2.4036499473616564,0.35020586829731437,griewank
20,193.77505064708728,-448.29202899931107,-129.20247434219206,-79.52952937473769,-160.05586335709017,-103.06239738600803,1.606673737426435,1.606673737426435,False,0.0,logei,0.6088880999886896,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,1.1471820782325357,31.427635677363863,0.35020586829731437,1.5713817838681932,2.4036499473616564,0.35020586829731437,griewank
21,193.77505064708728,-448.29202899931107,-129.20247434219206,-79.52952937473769,-160.05586335709017,-103.06239738600803,1.606673737426435,1.4855383929055637,True,-0.12113534452087138,logei,0.0,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,1.1471820782325357,32.5748177555964,0.35020586829731437,1.551181797885543,2.4036499473616564,0.35020586829731437,griewank
22,127.87644519452473,122.84878521400941,166.47251163896428,105.4657998182036,-183.39590423664663,-250.9024682806355,2.1042235626650254,2.311941551875336,True,0.2077179892103107,logei,0.8731692000001203,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,0.6496322529939453,33.224450008590345,0.35020586829731437,1.510202273117743,2.4036499473616564,0.35020586829731437,griewank
23,127.87644519452473,122.84878521400941,166.47251163896428,105.4657998182036,-183.39590423664663,-250.9024682806355,2.1042235626650254,1.9620095870202974,True,-0.14221397564472804,logei,0.0,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,0.6496322529939453,33.87408226158429,0.35020586829731437,1.4727861852862736,2.4036499473616564,0.35020586829731437,griewank
24,186.9969209067192,-1.7076726838572844,-17.620358793105446,110.93621940183786,-213.76183264655958,240.8438389910959,2.1632095176028483,2.3062669182337476,True,0.14305740063089933,logei,0.6150685000029625,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,0.5906462980561225,34.46472855964041,0.35020586829731437,1.4360303566516839,2.4036499473616564,0.35020586829731437,griewank
25,186.9969209067192,-1.7076726838572844,-17.620358793105446,110.93621940183786,-213.76183264655958,240.8438389910959,2.1632095176028483,2.1395806746768784,True,-0.023628842925969895,logei,0.0,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,0.5906462980561225,35.055374857696535,0.35020586829731437,1.4022149943078615,2.4036499473616564,0.35020586829731437,griewank
26,180.86229224561217,-77.01301471399444,-17.3074980182465,82.22255369282547,62.56781723834133,-385.77480208710284,1.9850267420699241,2.1203746377531214,True,0.13534789568319727,logei,0.5956809000053909,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4036499473616564,0.7688290735890466,35.82420393128558,0.35020586829731437,1.3778539973571378,2.4036499473616564,0.35020586829731437,griewank
27,175.28503811424793,-32.72076223994598,-4.717323420833105,80.99592488022792,-162.2700780446054,-50.442594888825525,2.482122843373538,2.542481165328064,True,0.06035832195452606,logei,0.7503594000008889,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482122843373538,0.2717329722854327,36.095936903571015,0.2717329722854327,1.3368865519841118,2.482122843373538,0.2717329722854327,griewank
28,151.5837909706866,-93.65202435590275,-27.80353577521061,110.74714185859055,-600.0,-63.80843712940239,1.182851391078929,1.2010235194189756,True,0.018172128340046667,logei,0.5838828999985708,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.482122843373538,1.5710044245800419,37.666941328151054,0.2717329722854327,1.3452479045768233,2.482122843373538,0.2717329722854327,griewank
29,130.33737311991734,44.448521795405554,-13.438974682130695,70.64247222440362,4.6915915056969935,3.617710690427386,2.646706239140244,2.718976222706019,True,0.07226998356577496,logei,0.4587663000129396,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646706239140244,0.1071495765187267,37.774090904669784,0.1071495765187267,1.3025548587817166,2.646706239140244,0.1071495765187267,griewank
30,159.06247073248323,236.77998995450076,-24.51465960362004,65.99488964741485,41.15665566656836,10.879454654463583,2.403407910687504,2.1232493315760226,True,-0.28015857911148156,logei,0.41639289999147877,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646706239140244,0.3504479049714666,38.12453880964125,0.1071495765187267,1.270817960321375,2.646706239140244,0.1071495765187267,griewank
31,44.89023705873894,-56.676438927839314,47.252838273130386,88.13648372230566,-21.380694611466406,6.011488592985668,2.6816578590676063,2.6737903208879037,True,-0.007867538179702649,logei,0.5290221000032034,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6816578590676063,0.07219795659136441,38.19673676623262,0.07219795659136441,1.2321527989107297,2.646706239140244,0.1071495765187267,griewank
32,81.37521052018148,-46.72136183232226,69.22191035432307,26.59568163010518,-4.002301441409294,-0.8408735381544028,2.6840994393304483,2.689658970058192,True,0.005559530727743844,logei,0.7141196000011405,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.0697563763285225,38.26649314256114,0.0697563763285225,1.1958279107050356,2.646706239140244,0.1071495765187267,griewank
33,59.077145003248305,-47.55557156300405,8.137993493263997,123.89262299309588,-25.706699617149436,6.410259895887002,2.6554852620563776,2.192680878266141,True,-0.4628043837902367,logei,0.5276931000116747,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.09837055360259317,38.36486369616373,0.0697563763285225,1.1625716271564768,2.646706239140244,0.1071495765187267,griewank
34,27.51404971735361,-45.84058318286152,57.256148707277696,48.43916055035866,-99.21057004694622,141.15109990568675,2.5932657772285492,2.2866556850545003,True,-0.3066100921740489,logei,0.5518378000124358,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.16059003843042152,38.52545373459415,0.0697563763285225,1.1331015804292397,2.646706239140244,0.1071495765187267,griewank
35,149.4257640344664,-26.47402745197972,176.71600436843323,-2.4735851117068894,6.222358562140052,-20.106190904105734,2.5305793467779405,2.5773513366341874,True,0.046771989856246865,logei,0.5010730000067269,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.22327646888103025,38.74873020347518,0.0697563763285225,1.107106577242148,2.646706239140244,0.1071495765187267,griewank
36,89.88450387488903,-27.64098589001674,66.95371506125,-60.59385220108966,74.69741346903878,-102.53958741565516,2.6125574700151937,2.633749961677959,True,0.021192491662765267,logei,0.42079040000680834,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.14129834564377708,38.89002854911896,0.0697563763285225,1.08027857080886,2.646706239140244,0.1071495765187267,griewank
37,158.18937238726886,-29.194180727563616,45.86102257794393,-44.47290048194537,7.365743912255671,11.328900979593415,2.6240272052973292,2.7593915374775415,True,0.13536433218021227,logei,0.44527609999931883,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.1298286103616415,39.0198571594806,0.0697563763285225,1.0545907340400162,2.6240272052973292,0.1298286103616415,griewank
38,164.4548648069951,-31.23266755366926,19.34589242264484,-94.2390532741367,16.150508671342827,39.28760757858244,2.5893185120545037,2.6955151269381528,True,0.10619661488364907,logei,0.47662960000161547,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.16453730360446706,39.18439446308507,0.0697563763285225,1.0311682753443439,2.6240272052973292,0.1298286103616415,griewank
39,159.12887971768706,-35.179402111003,19.186422648020987,-93.7142913489961,18.976430336326256,18.97760488218902,2.600038766766952,2.577643099980282,True,-0.02239566678666982,logei,0.5446952999918722,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.15381704889201897,39.338211511977086,0.0697563763285225,1.0086720900506945,2.6240272052973292,0.1298286103616415,griewank
40,159.79583796550872,10.188858419918605,115.59237684659293,6.920598011526669,66.72100114942575,73.11229808225958,2.552850654277502,2.499770046360257,True,-0.053080607917245004,logei,0.5703129000030458,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.20100516138146896,39.53921667335855,0.0697563763285225,0.9884804168339638,2.6240272052973292,0.1298286103616415,griewank
41,60.688237997017985,-76.77800634652918,-0.8282058983274849,-146.06377764178652,110.84200145659946,-140.42557765041443,2.49750804109245,2.834916204147518,True,0.33740816305506804,logei,0.4196148000046378,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.2563477745665206,39.795564447925074,0.0697563763285225,0.9706235231201238,2.49750804109245,0.2563477745665206,griewank
42,29.601160246090252,-136.48054730033482,-93.33873354817683,-329.6740060576776,241.77456186943388,-196.36972881084057,1.8488984975870273,1.9283768411075675,True,0.07947834352054017,logei,0.3907335999974748,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.9049573180719435,40.70052176599702,0.0697563763285225,0.969060042047548,2.49750804109245,0.2563477745665206,griewank
43,-42.55284941712204,-3.3012515004014005,179.22407836556957,-144.94115484905902,64.5273461925688,-334.49436105699385,2.088088383135022,1.9776295893961038,True,-0.11045879373891809,logei,0.3761180000001332,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.6657674325239489,41.36628919852097,0.0697563763285225,0.9620067255469992,2.49750804109245,0.2563477745665206,griewank
44,190.72271276453202,66.48035458091476,-46.38348132836184,-170.66624158929127,78.86610162480808,-197.47611914737942,2.2922842882341583,2.363318019520844,True,0.07103373128668578,logei,0.44365640000614803,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.46157152742481244,41.82786072594578,0.0697563763285225,0.9506331983169496,2.49750804109245,0.2563477745665206,griewank
45,600.0,357.5735802443778,319.3045486846238,288.00714285944764,-529.4091560859791,241.3657137571072,-1.1079168964092097,-0.7299984113265992,True,0.3779184850826105,logei,0.3688592999969842,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,3.8617727120681806,45.68963343801396,0.0697563763285225,1.0153251875114213,2.49750804109245,0.2563477745665206,griewank
46,119.5748028609999,-147.97028351579058,146.8688008375639,-151.72879262396052,-78.41126101798231,-74.43094458321046,2.383454259191354,2.2778083482415896,True,-0.1056459109497645,logei,0.6121117000002414,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.37040155646761663,46.06003499448158,0.0697563763285225,1.0013051085756866,2.49750804109245,0.2563477745665206,griewank
47,30.606937598716975,52.24292384407048,18.89550366185379,-149.9174813560692,277.1891503572493,177.2942041124697,2.22596150021213,2.3327774822005023,True,0.1068159819883725,logei,0.3931527999957325,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.527894315446841,46.58792930992843,0.0697563763285225,0.9912325385091154,2.49750804109245,0.2563477745665206,griewank
48,-334.48350878984314,-467.22260959980326,-333.07293898507805,-76.52101813557661,552.485601763577,126.68489789604448,-0.183604189547277,-0.5487226122525771,True,-0.36511842270530015,logei,0.42200059999595396,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,2.9374600052062476,49.525389315134674,0.0697563763285225,1.0317789440653058,2.49750804109245,0.2563477745665206,griewank
49,216.77203848832767,-48.23648484343208,-56.15474934633484,-282.18141911537515,67.4690684898651,316.8329658653878,1.8389996933290618,1.855617089693842,True,0.016617396364780213,logei,0.46868770000583027,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,0.914856122329909,50.44024543746458,0.0697563763285225,1.0293927640298894,2.49750804109245,0.2563477745665206,griewank
50,-107.41918998945289,166.85267744449473,600.0,108.66603830078118,600.0,8.40626911545115,-0.19519537102748927,0.016292351398547705,True,0.21148772242603697,logei,0.45436370000243187,False,11,33962ae9-db54-4788-8d38-9d873b8516a7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840994393304483,2.94905118668646,53.389296624151044,0.0697563763285225,1.0677859324830208,2.49750804109245,0.2563477745665206,griewank
