iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.16649243416819126,True,-0.2239646285870565,logei,0.0,False,9,e9daf42b-8e31-4723-9914-53b58a1a82c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.0277834892000657,True,0.18875642477441423,logei,0.0,False,9,e9daf42b-8e31-4723-9914-53b58a1a82c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.660460555559988,True,0.6785349376837356,logei,0.0,False,9,e9daf42b-8e31-4723-9914-53b58a1a82c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.4880311431225437,True,-0.3881860447039469,logei,0.0,False,9,e9daf42b-8e31-4723-9914-53b58a1a82c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1763081581631634,True,-0.02186453251259346,logei,0.0,False,9,e9daf42b-8e31-4723-9914-53b58a1a82c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,560.3648458013301,-505.4865563369006,231.92143778952035,390.49349274109534,238.75539803077328,600.0,-1.799905349233077,-2.2093947976849604,True,-0.4094894484518834,logei,0.4581312000082107,False,9,e9daf42b-8e31-4723-9914-53b58a1a82c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.553761164892048,23.075392180055406,2.6963836212401056,3.845898696675901,0.057472194418865245,2.6963836212401056,griewank
7,560.3648458013301,-505.4865563369006,231.92143778952035,390.49349274109534,238.75539803077328,600.0,-1.799905349233077,-1.8355432286289035,True,-0.03563787939582652,logei,0.0,False,9,e9daf42b-8e31-4723-9914-53b58a1a82c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.553761164892048,27.629153344947454,2.6963836212401056,3.9470219064210648,0.057472194418865245,2.6963836212401056,griewank
8,413.72142017549913,-183.7237601187622,93.06206274537134,319.6418398086883,269.542496343674,471.3784191540201,0.41704267472931095,0.2607289978044759,True,-0.15631367692483505,logei,0.5267223000118975,False,9,e9daf42b-8e31-4723-9914-53b58a1a82c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.41704267472931095,2.3368131409296597,29.965966485877114,2.3368131409296597,3.7457458107346393,0.41704267472931095,2.3368131409296597,griewank
9,413.72142017549913,-183.7237601187622,93.06206274537134,319.6418398086883,269.542496343674,471.3784191540201,0.41704267472931095,0.2590319395658007,True,-0.15801073516351027,logei,0.0,False,9,e9daf42b-8e31-4723-9914-53b58a1a82c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.41704267472931095,2.3368131409296597,32.302779626806775,2.3368131409296597,3.589197736311864,0.41704267472931095,2.3368131409296597,griewank
10,551.5076569962704,-106.31054521402532,170.47952212870956,218.63979370714162,50.814735985192925,267.89613711908953,0.9641372862912845,1.0097087296236877,True,0.04557144333240326,logei,0.508288500001072,False,9,e9daf42b-8e31-4723-9914-53b58a1a82c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9641372862912845,1.7897185293676863,34.09249815617446,1.7897185293676863,3.4092498156174456,0.9641372862912845,1.7897185293676863,griewank
