iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,7.322131143563465,True,8.18367069261122,logei,0.0,False,10,560b4ae1-5d30-4b7e-8b73-c7c994ad5839,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,3.009271412664527,True,3.002910863117333,logei,0.0,False,10,560b4ae1-5d30-4b7e-8b73-c7c994ad5839,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,2.497372659184225,True,2.7780081317425838,logei,0.0,False,10,560b4ae1-5d30-4b7e-8b73-c7c994ad5839,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-3.591706349032073,True,-2.2036813875317813,logei,0.0,False,10,560b4ae1-5d30-4b7e-8b73-c7c994ad5839,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,-2.1572061743718836,True,-4.071895829333527,logei,0.0,False,10,560b4ae1-5d30-4b7e-8b73-c7c994ad5839,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,-0.8615395490477546,3.6153953647067256,griewank
6,600.0,160.78489454496142,556.6018160427262,108.08326252444748,458.39499516328993,-600.0,-2.124732268320467,-6.115978310511871,True,-3.9912460421914036,logei,0.3807515000080457,False,10,560b4ae1-5d30-4b7e-8b73-c7c994ad5839,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.878588083979437,19.257016940871857,0.8391661606973275,3.2095028234786427,-0.8615395490477546,3.6153953647067256,griewank
7,600.0,160.78489454496142,556.6018160427262,108.08326252444748,458.39499516328993,-600.0,-2.124732268320467,4.506790060441479,True,6.631522328761946,logei,0.0,False,10,560b4ae1-5d30-4b7e-8b73-c7c994ad5839,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.878588083979437,24.135605024851294,0.8391661606973275,3.447943574978756,-0.8615395490477546,3.6153953647067256,griewank
8,572.4914931273752,-443.109997320903,495.33689342889176,-560.5542803918684,-195.91747969575442,-383.0499944876412,-2.0831006424909253,-1.2665035401893343,True,0.816597102301591,logei,0.28920640000433195,False,10,560b4ae1-5d30-4b7e-8b73-c7c994ad5839,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.836956458149896,28.97256148300119,0.8391661606973275,3.6215701853751487,-0.8615395490477546,3.6153953647067256,griewank
9,572.4914931273752,-443.109997320903,495.33689342889176,-560.5542803918684,-195.91747969575442,-383.0499944876412,-2.0831006424909253,5.637959906210258,True,7.721060548701184,logei,0.0,False,10,560b4ae1-5d30-4b7e-8b73-c7c994ad5839,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.836956458149896,33.809517941151086,0.8391661606973275,3.756613104572343,-0.8615395490477546,3.6153953647067256,griewank
10,534.3786040519952,-507.20715393217284,158.22122065861845,-566.4089850344959,141.55674988575387,-515.6110398357262,-1.7192210198846403,-6.289236539559413,True,-4.570015519674772,logei,0.3254406000050949,False,10,560b4ae1-5d30-4b7e-8b73-c7c994ad5839,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.473076835543611,38.282594776694694,0.8391661606973275,3.8282594776694694,-0.8615395490477546,3.6153953647067256,griewank
