iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.07333385884229512,True,0.25354179408174365,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.791480483569913,True,0.7023427048342308,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7779712823543187,True,0.041037262520544515,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,1.7721415255180437,True,1.1519832237850252,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,-0.008686392229538265,True,-0.7025430545778253,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,169.34951107067175,-50.28617835110394,-232.5216520887698,-239.40212385140538,-445.31540701357034,-393.30775290866194,0.8551609973250383,0.9586983557610257,True,0.10353735843598744,logei,1.1054078999877675,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8986948183339325,12.708095069217475,1.6647180369232886,2.118015844869579,1.0891377787356822,1.6647180369232886,griewank
7,169.34951107067175,-50.28617835110394,-232.5216520887698,-239.40212385140538,-445.31540701357034,-393.30775290866194,0.8551609973250383,0.3327887909404835,True,-0.5223722063845547,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8986948183339325,14.606789887551408,1.6647180369232886,2.0866842696502013,1.0891377787356822,1.6647180369232886,griewank
8,444.9399145751815,521.168109584307,566.9015492479442,-600.0,-65.92845512975843,-488.9256123196449,-2.565043440456702,-2.831558400017013,True,-0.2665149595603111,logei,1.19652079998923,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.318899256115673,19.92568914366708,1.6647180369232886,2.490711142958385,1.0891377787356822,1.6647180369232886,griewank
9,444.9399145751815,521.168109584307,566.9015492479442,-600.0,-65.92845512975843,-488.9256123196449,-2.565043440456702,-2.0831783321478397,True,0.4818651083088623,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.318899256115673,25.24458839978275,1.6647180369232886,2.8049542666425276,1.0891377787356822,1.6647180369232886,griewank
10,-19.855976545806694,-22.988862440097403,600.0,-438.2177126215248,-205.81249584328182,-143.03147002721968,0.39592229004255547,0.04734046986202062,True,-0.34858182018053485,logei,1.2818471000064164,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.3579335256164153,27.602521925399166,1.6647180369232886,2.760252192539917,1.0891377787356822,1.6647180369232886,griewank
11,-19.855976545806694,-22.988862440097403,600.0,-438.2177126215248,-205.81249584328182,-143.03147002721968,0.39592229004255547,0.5741887567691363,True,0.1782664667265808,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.3579335256164153,29.960455451015584,1.6647180369232886,2.7236777682741438,1.0891377787356822,1.6647180369232886,griewank
12,67.0310741540341,-223.21018402026633,-198.91233363099207,211.5640292637917,-600.0,-73.12198271110115,0.821636376908286,1.9033205223041214,True,1.0816841453958355,logei,1.1777639000065392,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9322194387506848,31.89267488976627,1.6647180369232886,2.6577229074805224,0.821636376908286,1.9322194387506848,griewank
13,67.0310741540341,-223.21018402026633,-198.91233363099207,211.5640292637917,-600.0,-73.12198271110115,0.821636376908286,0.4013118696518297,True,-0.42032450725645626,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9322194387506848,33.824894328516955,1.6647180369232886,2.601914948347458,1.0891377787356822,1.6647180369232886,griewank
14,-223.68553612111126,205.66386171758336,285.1055142077105,-33.75630011471178,155.23560714469832,-52.68490304397528,1.9709075634921935,2.867922056947939,True,0.8970144934557454,logei,1.6186923000059323,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,0.7829482521667772,34.60784258068373,0.7829482521667772,2.4719887557631237,1.9709075634921935,0.7829482521667772,griewank
15,-223.68553612111126,205.66386171758336,285.1055142077105,-33.75630011471178,155.23560714469832,-52.68490304397528,1.9709075634921935,2.036852568712661,True,0.06594500522046753,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,0.7829482521667772,35.390790832850506,0.7829482521667772,2.359386055523367,1.9709075634921935,0.7829482521667772,griewank
16,-536.4303181601389,222.14847554709235,255.5008314068924,26.839565674602945,-504.58461015499654,545.3678710267346,-0.8999354606018134,0.09567910189069673,True,0.9956145624925101,logei,1.6485503000003519,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,3.653791276260784,39.04458210911129,0.7829482521667772,2.4402863818194556,1.9709075634921935,0.7829482521667772,griewank
17,-536.4303181601389,222.14847554709235,255.5008314068924,26.839565674602945,-504.58461015499654,545.3678710267346,-0.8999354606018134,-1.2929174148040739,True,-0.39298195420226045,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,3.653791276260784,42.69837338537207,0.7829482521667772,2.5116690226689453,1.9709075634921935,0.7829482521667772,griewank
18,-178.88977710604223,188.98971252148766,125.64745715321081,87.97509624793909,550.3132462751815,-304.97090186900886,0.8855553211966966,1.265333516231935,True,0.37977819503523846,logei,1.6653804999950808,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,1.8683004944622743,44.56667387983435,0.7829482521667772,2.4759263266574636,1.9709075634921935,0.7829482521667772,griewank
19,-178.88977710604223,188.98971252148766,125.64745715321081,87.97509624793909,550.3132462751815,-304.97090186900886,0.8855553211966966,2.3917378761092007,True,1.5061825549125043,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,1.8683004944622743,46.43497437429662,0.7829482521667772,2.443946019699822,1.9709075634921935,0.7829482521667772,griewank
20,-150.1183301977454,-203.13138132255747,600.0,43.86477206124051,-400.90258775071686,275.03272858493943,0.22367271315211032,1.0061158139768565,True,0.7824431008247461,logei,2.084706300011021,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,2.5301831025068604,48.96515747680348,0.7829482521667772,2.4482578738401743,1.9709075634921935,0.7829482521667772,griewank
21,-150.1183301977454,-203.13138132255747,600.0,43.86477206124051,-400.90258775071686,275.03272858493943,0.22367271315211032,-0.5323837047921944,True,-0.7560564179443048,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,2.5301831025068604,51.495340579310344,0.7829482521667772,2.4521590752052544,1.9709075634921935,0.7829482521667772,griewank
22,249.69721880825182,211.12654991723983,600.0,-74.00044432106343,600.0,59.55576970133675,-0.44101462556971216,-1.6653091634171506,True,-1.2242945378474386,logei,1.7499500999983866,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,3.194870441228683,54.690211020539024,0.7829482521667772,2.4859186827517736,1.9709075634921935,0.7829482521667772,griewank
23,249.69721880825182,211.12654991723983,600.0,-74.00044432106343,600.0,59.55576970133675,-0.44101462556971216,-1.8261532753407086,True,-1.3851386497709965,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,3.194870441228683,57.885081461767705,0.7829482521667772,2.51674267225077,1.9709075634921935,0.7829482521667772,griewank
24,-214.62174918744856,-116.48302407520538,-29.608144219987107,-232.35394102300663,25.36727528998022,-345.45509558396424,1.8463830378793342,2.3193857404632254,True,0.4730027025838912,logei,1.5367570999951568,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,0.9074727777796365,58.79255423954734,0.7829482521667772,2.449689759981139,1.9709075634921935,0.7829482521667772,griewank
25,-214.62174918744856,-116.48302407520538,-29.608144219987107,-232.35394102300663,25.36727528998022,-345.45509558396424,1.8463830378793342,0.7003617703562679,True,-1.1460212675230663,logei,0.0,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,0.9074727777796365,59.70002701732698,0.7829482521667772,2.3880010806930794,1.9709075634921935,0.7829482521667772,griewank
26,-125.79710529236932,213.93048421866473,-105.82119671153669,54.583243499805754,-144.65319998957304,-539.7536060814454,1.2624005949261305,2.6726412368673746,True,1.410240641941244,logei,1.5780887000000803,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,1.4914552207328402,61.19148223805982,0.7829482521667772,2.353518547617685,1.2624005949261305,1.4914552207328402,griewank
27,-140.34948852691497,249.66301602461974,-221.0901909157843,-552.5835102665263,-50.413837244160945,-381.0309749059231,0.5172541906051213,-0.34276568762954207,True,-0.8600198782346634,logei,1.7311084999964805,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,2.2366016250538494,63.42808386311367,0.7829482521667772,2.349188291226432,1.2624005949261305,1.4914552207328402,griewank
28,-191.141420672816,600.0,289.19522373182053,-27.631835796746465,41.0015073845712,-600.0,-0.4696244374035298,-0.4480990220893307,True,0.021525415314199103,logei,1.5644706999883056,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,3.2234802530625006,66.65156411617617,0.7829482521667772,2.380413004149149,1.2624005949261305,1.4914552207328402,griewank
29,-183.88913420229812,77.46511411980818,-287.05266817850327,162.53131592799394,-32.64870761234496,-271.8474921078445,1.8880969516547217,1.660852901572502,True,-0.2272440500822197,logei,1.2985587000002852,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9709075634921935,0.8657588640042491,67.51732298018042,0.7829482521667772,2.3281835510407043,1.2624005949261305,1.4914552207328402,griewank
30,-73.57522237945305,176.74831836552676,-197.7763833459327,-57.849124573754736,-172.96903856142163,-101.29239640156366,2.285242953996559,1.5375430350048997,True,-0.7476999189916591,logei,1.6224037000065437,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285242953996559,0.4686128616624119,67.98593584184283,0.4686128616624119,2.266197861394761,1.2624005949261305,1.4914552207328402,griewank
31,-126.95160343312313,156.09952579727758,342.9113376347387,139.77376831307419,-104.44276269933752,-600.0,0.6497421760151889,0.27440613369096695,True,-0.37533604232422196,logei,1.2680942000006326,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285242953996559,2.104113639643782,70.09004948148662,0.4686128616624119,2.2609693381124716,1.2624005949261305,1.4914552207328402,griewank
32,-89.71753267308507,-302.50195745512974,-36.78602916584185,50.964012648955055,-343.9094160027368,-348.2501915965659,1.4350132423942235,2.26566118123396,True,0.8306479388397365,logei,1.4401970000035362,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285242953996559,1.3188425732647473,71.40889205475136,0.4686128616624119,2.23152787671098,1.2624005949261305,1.4914552207328402,griewank
33,-31.85214490783142,-191.5958416919428,-265.403199337114,96.94621783084406,199.16344595678615,-551.1822608763533,0.9846710550868332,2.028284729179905,True,1.043613674093072,logei,1.4968292999983532,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285242953996559,1.7691847605721376,73.1780768153235,0.4686128616624119,2.217517479252227,1.2624005949261305,1.4914552207328402,griewank
34,-183.13436567665676,-476.35341512275585,65.00460142396956,1.850274442397739,575.243327450555,-76.75912136740139,0.44686617308574705,1.568357567633561,True,1.121491394547814,logei,2.0141397999977926,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285242953996559,2.3069896425732237,75.48506645789672,0.4686128616624119,2.220149013467551,1.2624005949261305,1.4914552207328402,griewank
35,-25.605024637150503,325.5227299335638,-152.76817494990144,65.77689418424492,-600.0,-428.84525170393715,0.1591728320059566,0.171348737003681,True,0.01217590499772439,logei,1.686506999991252,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285242953996559,2.5946829836530143,78.07974944154974,0.4686128616624119,2.230849984044278,1.2624005949261305,1.4914552207328402,griewank
36,-225.07165985119485,-18.182997972256086,-99.37391845719704,-18.85667283523583,439.2665591321259,-377.363294438741,1.2297853321966419,0.36621355283498924,True,-0.8635717793616526,logei,1.670454699997208,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285242953996559,1.5240704834623289,79.60381992501206,0.4686128616624119,2.2112172201392237,1.2624005949261305,1.4914552207328402,griewank
37,-99.06140933470193,-295.43846836779915,62.251559397515514,158.72982573564414,68.74616259146971,-151.06589533886444,2.153963161260975,1.9380371820425077,True,-0.21592597921846712,logei,1.126668899989454,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285242953996559,0.5998926543979959,80.20371257941005,0.4686128616624119,2.167667907551623,1.2624005949261305,1.4914552207328402,griewank
38,-112.13692856240002,-583.0089512196021,-256.2549839116683,196.64416170214312,-222.87363839659753,-600.0,-0.5596409486094387,0.4075991684123894,True,0.9672401170218281,logei,1.210328400004073,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285242953996559,3.3134967642684092,83.51720934367846,0.4686128616624119,2.1978212985178542,1.2624005949261305,1.4914552207328402,griewank
39,-39.49582723318764,-81.76034213952653,33.50385716734028,-66.02367443389971,243.19315104400766,-226.60909529564714,2.2661474538169397,3.457943941957656,True,1.1917964881407164,logei,1.4212707999977283,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285242953996559,0.48770836184203104,84.00491770552048,0.4686128616624119,2.1539722488594997,2.2661474538169397,0.48770836184203104,griewank
40,11.340472958566341,-119.03980404672205,72.00684860351748,-129.98442428848253,255.14615079946148,-287.1492870971712,2.0395130657118674,2.605489413073901,True,0.5659763473620334,logei,1.2554985000024317,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285242953996559,0.7143427499471033,84.71926045546759,0.4686128616624119,2.1179815113866898,2.2661474538169397,0.48770836184203104,griewank
41,-75.00667225632857,51.83409088343456,116.75119976158821,-94.49642268903906,393.5217110848742,84.53653345299644,2.004036627428566,0.2792567111986388,True,-1.7247799162299273,logei,1.5518043000047328,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285242953996559,0.7498191882304046,85.469079643698,0.4686128616624119,2.08461169862678,2.2661474538169397,0.48770836184203104,griewank
42,-2.5869232863571927,-600.0,327.9450347242271,-10.52771931781859,95.09433512456926,-315.8674873630419,0.5453901490698095,-1.0706335368401474,True,-1.616023685909957,logei,1.7515310000017053,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285242953996559,2.208465666589161,87.67754531028716,0.4686128616624119,2.0875606026258846,2.2661474538169397,0.48770836184203104,griewank
43,-28.880798073640914,52.93746173651674,11.600774066062698,94.62803347266804,64.91427777300726,-314.5865069505304,2.305115003540066,3.112787968668939,True,0.807672965128873,logei,1.4672905000043102,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.305115003540066,0.44874081211890493,88.12628612240606,0.44874081211890493,2.0494485144745593,2.2661474538169397,0.48770836184203104,griewank
44,-63.327938751281046,91.51079744664322,126.48415324162197,41.72938226512897,-23.049889271002968,-258.9515890205306,2.367338381072129,2.2010943579861397,True,-0.1662440230859894,logei,1.4392470000020694,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.367338381072129,0.3865174345868416,88.51280355699289,0.3865174345868416,2.011654626295293,2.2661474538169397,0.48770836184203104,griewank
45,-5.531067206076979,-36.97452346515571,-170.58116690386925,151.95475896629782,286.8725854101537,-309.18042469464734,1.8598561658039974,2.1795928568158676,True,0.3197366910118702,logei,1.1279938999941805,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.367338381072129,0.8939996498549734,89.40680320684787,0.3865174345868416,1.9868178490410637,2.2661474538169397,0.48770836184203104,griewank
46,-264.1859435378979,53.80600197243741,215.40135566343739,339.1670294651882,-213.03400711761276,-98.81405763029557,1.6366988826844937,1.5561641063143645,True,-0.08053477637012918,logei,1.1376480999897467,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.367338381072129,1.117156932974477,90.52396013982235,0.3865174345868416,1.9679121769526597,2.2661474538169397,0.48770836184203104,griewank
47,44.31431210790124,137.55659958491353,83.07250237533854,-183.4576396082449,394.6778474214844,-469.6234334597373,1.080028768323697,-0.13803922001499802,True,-1.2180679883386951,logei,1.1468154999893159,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.367338381072129,1.6738270473352737,92.19778718715763,0.3865174345868416,1.9616550465352687,2.2661474538169397,0.48770836184203104,griewank
48,132.86482125592264,-89.92306654784636,-82.49283936556408,-251.06127087468093,-600.0,-241.43261242836994,0.7834472624535839,-0.025653286137299447,True,-0.8091005485908833,logei,1.8689073999994434,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.367338381072129,1.9704085532053868,94.16819574036302,0.3865174345868416,1.961837411257563,2.2661474538169397,0.48770836184203104,griewank
49,-0.04977001776889146,105.71255375016932,139.81197302753836,-40.88864291618641,278.3036605319446,-173.96125872921095,2.205729354820969,0.9404301670912492,True,-1.2652991877297197,logei,1.3041336000023875,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.367338381072129,0.5481264608380019,94.71632220120102,0.3865174345868416,1.9329861673714495,2.2661474538169397,0.48770836184203104,griewank
50,-65.81488132846978,-86.35189983940008,-79.92473396306528,31.88681291176579,-68.63200182936136,-355.0590313685124,2.169308421537439,4.415164999374525,True,2.245856577837086,logei,1.3551135000016075,False,8,434843d4-a688-4921-98e6-b33c2eb90f70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.367338381072129,0.5845473941215316,95.30086959532255,0.3865174345868416,1.9060173919064511,2.169308421537439,0.5845473941215316,griewank
