iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.07010078639751191,True,0.11010714884193662,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.9041279925457925,True,-0.18500978618988972,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8266245192899381,True,0.08969049945616392,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6369958084543796,True,0.016837506721361084,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.8171584375490156,True,0.1233017752007286,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,261.3566031372416,-265.4128487464701,-370.41246595451275,-559.170672540873,-557.071747382902,-588.0951199606095,-1.997388143153973,-1.6446780383395678,True,0.35271010481440523,logei,1.3705906000104733,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.751243958812944,15.560644209696486,1.6647180369232886,2.593440701616081,1.0891377787356822,1.6647180369232886,griewank
7,261.3566031372416,-265.4128487464701,-370.41246595451275,-559.170672540873,-557.071747382902,-588.0951199606095,-1.997388143153973,-1.9494381399827871,True,0.04795000317118592,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.751243958812944,20.31188816850943,1.6647180369232886,2.9016983097870614,1.0891377787356822,1.6647180369232886,griewank
8,-297.3955684928039,86.72916731900648,438.7593482884537,-145.53950460552397,167.73616452976128,-22.912689246683474,1.4519533923089667,1.8548320140130725,True,0.4028786217041058,logei,1.3329050000029383,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4519533923089667,1.301902423350004,21.613790591859434,1.301902423350004,2.7017238239824293,1.4519533923089667,1.301902423350004,griewank
9,-297.3955684928039,86.72916731900648,438.7593482884537,-145.53950460552397,167.73616452976128,-22.912689246683474,1.4519533923089667,1.8281713298310973,True,0.3762179375221306,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4519533923089667,1.301902423350004,22.91569301520944,1.301902423350004,2.546188112801049,1.4519533923089667,1.301902423350004,griewank
10,-593.4420130878723,437.33223836750915,433.2191005708262,-203.08396461022323,74.91755724558527,195.51074387737907,-0.36596155051844576,-0.3790972021379572,True,-0.013135651619511468,logei,1.6111302000063006,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4519533923089667,3.1198173661774167,26.035510381386857,1.301902423350004,2.6035510381386855,1.4519533923089667,1.301902423350004,griewank
11,-593.4420130878723,437.33223836750915,433.2191005708262,-203.08396461022323,74.91755724558527,195.51074387737907,-0.36596155051844576,-0.574896886409247,True,-0.2089353358908012,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4519533923089667,3.1198173661774167,29.15532774756427,1.301902423350004,2.6504843406876613,1.4519533923089667,1.301902423350004,griewank
12,-196.10598808313875,-29.464898215314243,514.5960110185459,51.67043652313673,435.88636263602524,-79.28460530992618,0.8252050788843037,1.0450609912795692,True,0.21985591239526547,logei,1.5717382000002544,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4519533923089667,1.928650736774667,31.08397848433894,1.301902423350004,2.590331540361578,1.4519533923089667,1.301902423350004,griewank
13,-196.10598808313875,-29.464898215314243,514.5960110185459,51.67043652313673,435.88636263602524,-79.28460530992618,0.8252050788843037,0.8362524796577568,True,0.01104740077345312,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4519533923089667,1.928650736774667,33.012629221113606,1.301902423350004,2.539433017008739,1.4519533923089667,1.301902423350004,griewank
14,-594.1412083232846,-28.454018466921713,519.285244811318,-195.82171282096087,132.99372631832716,164.97190583442486,0.050369175600529156,-0.026144679830662446,True,-0.0765138554311916,logei,1.8447307000024011,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4519533923089667,2.7034866400584416,35.71611586117205,1.301902423350004,2.5511511329408605,1.4519533923089667,1.301902423350004,griewank
15,-594.1412083232846,-28.454018466921713,519.285244811318,-195.82171282096087,132.99372631832716,164.97190583442486,0.050369175600529156,0.1742144033412278,True,0.12384522774069866,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4519533923089667,2.7034866400584416,38.41960250123049,1.301902423350004,2.561306833415366,1.4519533923089667,1.301902423350004,griewank
16,-202.17543110352366,-71.78301975517014,467.2935028868144,-277.6584475696139,-15.930795084781861,-81.39483854266271,1.4128547584433655,1.6127165966597556,True,0.19986183821639014,logei,1.9172839999955613,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4519533923089667,1.3410010572156053,39.7606035584461,1.301902423350004,2.4850377224028812,1.4519533923089667,1.301902423350004,griewank
17,-202.17543110352366,-71.78301975517014,467.2935028868144,-277.6584475696139,-15.930795084781861,-81.39483854266271,1.4128547584433655,1.7836847398449027,True,0.3708299814015372,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4519533923089667,1.3410010572156053,41.10160461566171,1.301902423350004,2.4177414479801005,1.4519533923089667,1.301902423350004,griewank
18,-124.45419072675872,225.75888909149097,600.0,-399.65954726149266,-9.526777530342411,-4.82053857182199,0.508390692322433,0.32941909733104,True,-0.17897159499139292,logei,2.102096700007678,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4519533923089667,2.2454651233365377,43.34706973899824,1.301902423350004,2.408170541055458,1.4519533923089667,1.301902423350004,griewank
19,-124.45419072675872,225.75888909149097,600.0,-399.65954726149266,-9.526777530342411,-4.82053857182199,0.508390692322433,0.8024238739769409,True,0.294033181654508,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4519533923089667,2.2454651233365377,45.59253486233478,1.301902423350004,2.39960709801762,1.4519533923089667,1.301902423350004,griewank
20,-119.27289457195755,122.20434661659169,475.0886327045639,-162.88721368048442,18.706086799796132,-131.6523189520828,1.6009587410905823,1.5174538241522184,True,-0.08350491693836393,logei,1.9723429000005126,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6009587410905823,1.1528970745683884,46.74543193690317,1.1528970745683884,2.3372715968451585,1.4519533923089667,1.301902423350004,griewank
21,-119.27289457195755,122.20434661659169,475.0886327045639,-162.88721368048442,18.706086799796132,-131.6523189520828,1.6009587410905823,1.3127589994866173,True,-0.288199741603965,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6009587410905823,1.1528970745683884,47.89832901147155,1.1528970745683884,2.280872810070074,1.4519533923089667,1.301902423350004,griewank
22,-350.3675132989888,-93.0020915313623,600.0,-202.51435474225588,2.316386812279731,-110.11438848586651,0.6671847387722568,0.6795782581530551,True,0.012393519380798246,logei,1.5856523000111338,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6009587410905823,2.086671076886714,49.98500008835827,1.1528970745683884,2.2720454585617396,1.4519533923089667,1.301902423350004,griewank
23,-350.3675132989888,-93.0020915313623,600.0,-202.51435474225588,2.316386812279731,-110.11438848586651,0.6671847387722568,0.6022440028637822,True,-0.0649407359084746,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6009587410905823,2.086671076886714,52.071671165244986,1.1528970745683884,2.2639857028367385,1.4519533923089667,1.301902423350004,griewank
24,-381.02155749939874,-83.57770974408571,310.34852219476653,-234.16727922788044,17.23592727848811,-63.59691406988233,1.5689391811334683,1.5530463729437975,True,-0.01589280818967076,logei,1.7724387000052957,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6009587410905823,1.1849166345255024,53.256587799770486,1.1528970745683884,2.2190244916571036,1.4519533923089667,1.301902423350004,griewank
25,-381.02155749939874,-83.57770974408571,310.34852219476653,-234.16727922788044,17.23592727848811,-63.59691406988233,1.5689391811334683,1.4680224351953672,True,-0.10091674593810107,logei,0.0,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6009587410905823,1.1849166345255024,54.441504434295986,1.1528970745683884,2.1776601773718394,1.4519533923089667,1.301902423350004,griewank
26,-230.57915250496444,-29.973861289555284,341.5699267056598,-334.35403151855877,145.38518555796267,-84.53189077748887,1.5575893964498588,1.6362441736345452,True,0.07865477718468639,logei,1.8110737999959383,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6009587410905823,1.196266419209112,55.637770853505096,1.1528970745683884,2.1399142635963497,1.4519533923089667,1.301902423350004,griewank
27,-600.0,283.41157991974376,416.33359033467286,-270.90888188746567,-241.6013752348876,-55.377384792186,-0.10823177146745412,-0.15836707324815416,True,-0.05013530178070004,logei,2.7328627000097185,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6009587410905823,2.862087587126425,58.49985844063152,1.1528970745683884,2.1666614237270934,1.4519533923089667,1.301902423350004,griewank
