iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.5874674543309634,True,-0.6449396487498286,logei,0.0,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-2.905818463196065,True,-1.6892785492215852,logei,0.0,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-2.3339079913831884,True,-0.9949124981394648,logei,0.0,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.7639570556507738,True,0.335888042767823,logei,0.0,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,0.4619233660079687,True,1.6163669916585386,logei,0.0,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.15444362565057,3.9082994413095404,griewank
6,371.15346612230735,593.5338252208475,246.12578337499403,302.70747539668963,600.0,87.59245992662677,-1.1030022720433095,0.30612021440960757,True,1.409122486452917,logei,0.44273450000036974,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.85685808770228,22.378489102865636,2.6963836212401056,3.729748183810939,-1.15444362565057,3.9082994413095404,griewank
7,371.15346612230735,593.5338252208475,246.12578337499403,302.70747539668963,600.0,87.59245992662677,-1.1030022720433095,-1.4431600993815001,True,-0.34015782733819067,logei,0.0,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.85685808770228,26.235347190567914,2.6963836212401056,3.747906741509702,-1.15444362565057,3.9082994413095404,griewank
8,600.0,-47.62654273687478,277.0061765231891,-190.14311568808017,421.03310388961705,-600.0,-1.1184239547892325,-1.9798922493096662,True,-0.8614682945204337,logei,0.2612393000017619,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8722797704482033,30.107626961016116,2.6963836212401056,3.7634533701270145,-1.15444362565057,3.9082994413095404,griewank
9,600.0,-47.62654273687478,277.0061765231891,-190.14311568808017,421.03310388961705,-600.0,-1.1184239547892325,-1.6498376666425267,True,-0.5314137118532942,logei,0.0,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8722797704482033,33.97990673146432,2.6963836212401056,3.775545192384924,-1.15444362565057,3.9082994413095404,griewank
10,572.8062548480194,599.9290955360482,338.76619758435817,-161.6099371195204,549.3460477910857,-600.0,-2.934163964499936,-5.016514664125275,True,-2.0823506996253385,logei,0.287283199999365,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.688019780158907,39.66792651162322,2.6963836212401056,3.966792651162322,-1.15444362565057,3.9082994413095404,griewank
11,572.8062548480194,599.9290955360482,338.76619758435817,-161.6099371195204,549.3460477910857,-600.0,-2.934163964499936,-3.1458504990612837,True,-0.21168653456134745,logei,0.0,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.688019780158907,45.35594629178213,2.6963836212401056,4.123267844707467,-1.15444362565057,3.9082994413095404,griewank
12,500.55093578202036,398.25158061949327,229.40337225887495,143.34606952844553,600.0,-309.3377776257183,-0.8298040538251564,-1.4863512580613896,True,-0.6565472042362331,logei,0.40011370000138413,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.5836598694841273,48.93960616126626,2.6963836212401056,4.0783005134388555,-1.15444362565057,3.9082994413095404,griewank
13,500.55093578202036,398.25158061949327,229.40337225887495,143.34606952844553,600.0,-309.3377776257183,-0.8298040538251564,-1.46437728215425,True,-0.6345732283290936,logei,0.0,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.5836598694841273,52.52326603075039,2.6963836212401056,4.040251233134645,-1.15444362565057,3.9082994413095404,griewank
14,73.55904280803463,600.0,600.0,45.2972769451447,600.0,-600.0,-2.766447484155537,-2.739596777337874,True,0.026850706817662662,logei,0.57648099999642,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.520303299814508,58.0435693305649,2.6963836212401056,4.145969237897493,-1.15444362565057,3.9082994413095404,griewank
15,73.55904280803463,600.0,600.0,45.2972769451447,600.0,-600.0,-2.766447484155537,-3.7617502302122503,True,-0.9953027460567134,logei,0.0,False,9,de9e322f-213e-4bbf-8008-1bcf8c6e735c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.520303299814508,63.56387263037941,2.6963836212401056,4.237591508691961,-1.15444362565057,3.9082994413095404,griewank
