iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.35293352949825757,0.22486185246277013,0.5798659671583822,0.4656504235621021,1.6190117065426577,3.6129316606330164,True,1.9939199540903587,qnei,0.2808450000011362,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,1.916400837244201,39.50956077541816,1.0973032466315447,3.039196982724474,1.6190117065426577,1.916400837244201,yerkes_dodson
14,0.20066263579357954,0.07963598302851631,0.8030994254074089,0.4548610001374967,-0.3693308365540884,-1.0079285829096931,True,-0.6385977463556047,qnei,0.37486629997147247,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,3.904743380340947,43.414304155759105,1.0973032466315447,3.1010217254113646,1.6190117065426577,1.916400837244201,yerkes_dodson
15,0.11927306632959056,0.2743660932319965,0.5334519519203953,0.4618451711315113,1.1373988333744403,0.2797480667021719,True,-0.8576507666722684,qnei,0.36789320001844317,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,2.3980137104124184,45.812317866171526,1.0973032466315447,3.054154524411435,1.6190117065426577,1.916400837244201,yerkes_dodson
16,0.4890778029395524,0.23524139718051093,0.7322099056449879,0.5335767393222528,1.3905742922216264,1.2119172897003185,True,-0.1786570025213079,qnei,0.45360889995936304,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,2.1448382515652322,47.95715611773676,1.0973032466315447,2.9973222573585474,1.6190117065426577,1.916400837244201,yerkes_dodson
17,0.35560745920961884,0.26424825092559084,0.8593495982693627,1.0,-0.7391232663140382,1.4629126459795354,True,2.2020359122935735,qnei,0.350498299987521,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,4.274535810100897,52.23169192783766,1.0973032466315447,3.0724524663433916,1.6190117065426577,1.916400837244201,yerkes_dodson
18,0.4630119433842544,0.3569053284643236,0.4303577453872153,0.0,1.4206317508548774,0.6386867288254638,True,-0.7819450220294135,qnei,0.2876292000291869,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,2.114780792931981,54.34647272076964,1.0973032466315447,3.019248484487202,1.6190117065426577,1.916400837244201,yerkes_dodson
19,0.3723189697181419,0.17149070105399744,0.36706354013628256,0.5634717207324288,1.2371301203932297,2.36437695668145,True,1.1272468362882204,qnei,0.4054713000077754,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,2.298282423393629,56.64475514416327,1.0973032466315447,2.9813029023243827,1.6190117065426577,1.916400837244201,yerkes_dodson
20,0.34180174574287164,0.2642319395674834,0.8303614876278195,0.3846914853866895,0.27481488072589194,1.0784070008415503,True,0.8035921201156584,qnei,0.41361479996703565,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,3.2605976630609668,59.90535280722423,1.0973032466315447,2.9952676403612117,1.6190117065426577,1.916400837244201,yerkes_dodson
21,0.3600687405192117,0.30619218920464186,0.5548702049053347,0.7881525260338131,0.9510373253508173,0.5927701133189367,True,-0.3582672120318806,qnei,0.422778100008145,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,2.5843752184360413,62.48972802566028,1.0973032466315447,2.9757013345552514,1.6190117065426577,1.916400837244201,yerkes_dodson
22,0.40619697580510655,0.08414180330086161,0.5385019312467539,0.42571009532924337,1.6893525574402222,1.9413307473455483,True,0.25197818990532617,qnei,0.39120959996944293,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,1.8460599863466365,64.33578801200692,1.0973032466315447,2.924354000545769,1.6190117065426577,1.916400837244201,yerkes_dodson
23,0.5621270200654844,0.25946380276264597,0.3616460800836245,0.5060116567781633,1.9030918267239485,0.4108426251966588,True,-1.4922492015272897,qnei,0.23990030004642904,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,1.6323207170629102,65.96810872906983,1.0973032466315447,2.86817864039434,1.6190117065426577,1.916400837244201,yerkes_dodson
24,0.6503309549985832,0.3374442358813725,0.24221076040227635,1.0,-0.15484804938076013,1.1419333908674698,True,1.29678144024823,qnei,0.20588409999618307,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,3.690260593167619,69.65836932223745,1.0973032466315447,2.902432055093227,1.6190117065426577,1.916400837244201,yerkes_dodson
25,0.0,0.11871048631515256,0.04623578617632555,0.021569888927116844,-2.0425683321775443,-1.562148763908409,True,0.48041956826913523,qnei,0.2169616000028327,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,5.577980875964403,75.23635019820185,1.0973032466315447,3.009454007928074,1.6190117065426577,1.916400837244201,yerkes_dodson
26,0.413414158020813,0.5490275897295894,0.23182696950081835,0.26615713090761145,1.1194773417666986,0.8044725030665207,True,-0.3150048387001778,qnei,0.2758299999986775,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,2.41593520202016,77.65228540022201,1.0973032466315447,2.9866263615470006,1.6190117065426577,1.916400837244201,yerkes_dodson
27,0.6647558882165797,0.06751186518255556,0.5694272197036188,0.9972426946031239,-0.053004124877417645,0.19248867352629517,True,0.24549279840371283,qnei,0.28862430003937334,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.438109297155314,3.5884166686642764,81.24070206888629,1.0973032466315447,3.008914891440233,1.6190117065426577,1.916400837244201,yerkes_dodson
28,0.5746309986903855,0.3491255485288988,0.5566370640352409,0.5119378222979571,2.7066856018803027,3.3693759663071594,True,0.6626903644268567,qnei,0.3915994000271894,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.7066856018803027,0.8287269419065559,82.06942901079285,0.8287269419065559,2.9310510360997446,1.6190117065426577,1.916400837244201,yerkes_dodson
29,0.8759653556076132,0.42373216441641276,0.9505676868832595,0.4799944665891873,0.5966004556089946,0.18876423976609086,True,-0.4078362158429037,qnei,0.28041389997815713,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.7066856018803027,2.938812088177864,85.00824109897071,0.8287269419065559,2.931318658585197,1.6190117065426577,1.916400837244201,yerkes_dodson
30,0.524448334070876,0.3633540367844971,0.40641657303412543,0.5919667760257746,2.5430015630761966,1.2435270791681867,True,-1.29947448390801,qnei,0.4170051999972202,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.7066856018803027,0.992410980710662,86.00065207968137,0.8287269419065559,2.8666884026560457,1.6190117065426577,1.916400837244201,yerkes_dodson
31,1.0,0.6595224547278036,0.3650524876101663,0.03223355660376352,-0.36216669651223515,-1.8581201600602182,True,-1.495953463547983,qnei,0.2547422000207007,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.7066856018803027,3.897579240299094,89.89823131998047,0.8287269419065559,2.8999429458058215,1.6190117065426577,1.916400837244201,yerkes_dodson
32,0.7382447851257072,0.40846259073937863,0.7302800546831381,1.0,-0.10996718551674793,1.0804607319257797,True,1.1904279174425276,qnei,0.32225430000107735,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.7066856018803027,3.6453797293036065,93.54361104928408,0.8287269419065559,2.9232378452901275,1.6190117065426577,1.916400837244201,yerkes_dodson
33,0.4461154724549477,0.38128935080393545,0.5696286614103836,0.4589516489784098,2.869699752426011,1.1567810065305637,True,-1.7129187458954473,qnei,0.3544471000204794,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,0.6657127913608476,94.20932384064493,0.6657127913608476,2.8548279951710582,1.6190117065426577,1.916400837244201,yerkes_dodson
34,0.7535950752902861,0.5608810285465929,0.054918104254831214,0.8596096790335085,-0.3871844799387329,-0.7298349107814761,True,-0.3426504308427432,qnei,0.24783840001327917,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,3.9225970237255914,98.13192086437051,0.6657127913608476,2.886232966599133,1.6190117065426577,1.916400837244201,yerkes_dodson
35,0.5173240950646106,0.28590370059786036,0.4895102117139018,0.6170367284788235,2.2465452276209685,1.6654215064461204,True,-0.5811237211748481,qnei,0.2368381000123918,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,1.2888673161658901,99.4207881805364,0.6657127913608476,2.840593948015326,1.6190117065426577,1.916400837244201,yerkes_dodson
36,0.355520795568315,0.49097823359634113,0.6839706671688577,0.0,0.8488238461137064,1.4292557560791401,True,0.5804319099654337,qnei,0.22604979999596253,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,2.686588697673152,102.10737687820956,0.6657127913608476,2.8363160243947103,1.6190117065426577,1.916400837244201,yerkes_dodson
37,0.0,0.6898216148762661,0.0,0.0,-1.4752604487011216,-0.3172957071368101,True,1.1579647415643115,qnei,0.2938611999852583,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,5.01067299248798,107.11804987069755,0.6657127913608476,2.8950824289377715,1.6190117065426577,1.916400837244201,yerkes_dodson
38,0.5124566605004062,0.3170502606296552,0.4744043727717609,0.3483291556498386,2.2006864592771738,2.0895412178376067,True,-0.11114524143956706,qnei,0.33582690003095195,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,1.3347260845096849,108.45277595520723,0.6657127913608476,2.8540204198738746,1.6190117065426577,1.916400837244201,yerkes_dodson
39,0.40535227221495546,0.4214891481943777,0.4691839475756591,0.3636093494961919,2.5897438195333846,-0.5577976536298923,True,-3.147541473163277,qnei,0.2806490000220947,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,0.945668724253474,109.39844467946071,0.6657127913608476,2.8050883251143772,1.6190117065426577,1.916400837244201,yerkes_dodson
40,0.6406223828388111,0.27181123429874793,0.906300763086841,0.0,-0.7283888356659828,1.0039656526840086,True,1.7323544883499915,qnei,0.2746919000055641,False,0.75,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,4.2638013794528415,113.66224605891355,0.6657127913608476,2.841556151472839,1.6190117065426577,1.916400837244201,yerkes_dodson
41,0.47855258164199815,0.28160611593168555,0.3906017470520778,1.0,0.8550328886399853,1.5809983205708318,True,0.7259654319308465,qnei,0.22487050003837794,False,2.0,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,2.6803796551468735,116.34262571406043,0.6657127913608476,2.837625017416108,1.6190117065426577,1.916400837244201,yerkes_dodson
42,0.5769954726484343,0.3267693745386011,0.6250112383770081,1.0,0.8461113362754282,1.2615441539579926,True,0.41543281768256435,qnei,0.38347189995693043,False,2.0,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,2.6893012075114306,119.03192692157187,0.6657127913608476,2.8340934981326633,1.6190117065426577,1.916400837244201,yerkes_dodson
43,0.6038151170645459,0.26970306044339276,0.3690973718403494,0.15777076607787993,0.49469950615742464,0.7010194983795492,True,0.2063199922221246,qnei,0.27646979998098686,False,2.0,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,3.040713037629434,122.0726399592013,0.6657127913608476,2.8388986037023556,1.6190117065426577,1.916400837244201,yerkes_dodson
44,0.6177502276519484,0.281710917401622,0.9268617876529069,0.6098722627649578,0.5112442226929221,0.6676894292371606,True,0.15644520654423844,qnei,0.2588138999999501,False,2.0,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,3.0241683210939367,125.09680828029524,0.6657127913608476,2.843109279097619,1.6190117065426577,1.916400837244201,yerkes_dodson
45,0.48541907423623365,0.28758269922531565,0.285855281588356,0.7860282180657269,0.5418755850293219,-0.22071278977180753,True,-0.7625883748011294,qnei,0.3597740000113845,False,2.0,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,2.9935369587575367,128.09034523905277,0.6657127913608476,2.8464521164233947,1.6190117065426577,1.916400837244201,yerkes_dodson
46,0.4492364099305152,0.3728273180171731,0.723120887913135,0.062081181871369136,0.6860953797888603,1.720267666710612,True,1.0341722869217518,qnei,0.29669089999515563,False,2.0,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,2.8493171639979984,130.93966240305076,0.6657127913608476,2.846514400066321,1.6190117065426577,1.916400837244201,yerkes_dodson
47,0.6385675935712141,0.0534576375609105,1.0,0.04427273721827448,-1.1670249919939777,-1.827107029161657,True,-0.6600820371676792,qnei,0.3243765999795869,False,2.0,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,4.702437535780836,135.6420999388316,0.6657127913608476,2.886002126358119,1.6190117065426577,1.916400837244201,yerkes_dodson
48,0.3112005200574707,0.3190802485777613,0.5759534779570801,0.0,0.4486569521637972,0.7044121577153147,True,0.25575520555151754,qnei,0.32816159998765215,False,2.0,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,3.0867555916230613,138.72885553045467,0.6657127913608476,2.8901844902178055,1.6190117065426577,1.916400837244201,yerkes_dodson
49,0.01638600334954664,0.46405173872398586,0.11863433861909783,1.0,-0.6825301575625479,-1.418080175480191,True,-0.7355500179176432,qnei,0.34067000000504777,False,2.0,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,4.217942701349407,142.94679823180408,0.6657127913608476,2.91728159656743,1.6190117065426577,1.916400837244201,yerkes_dodson
50,0.5820881446346773,0.29169279714129387,0.6055361047662203,0.6406846753867927,1.6484223661928203,0.5079634451265189,True,-1.1404589210663014,qnei,0.43004210002254695,False,2.0,9,88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.869699752426011,1.8869901775940383,144.83378840939812,0.6657127913608476,2.8966757681879627,1.6190117065426577,1.916400837244201,yerkes_dodson
