iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.17023668819394483,0.5071451567649219,0.5940736693592926,0.0046108081022073226,0.5820714982143138,1.930492600768736,True,1.3484211025544222,logei,0.5216372000286356,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.953341045572545,79.00120231714145,2.014846469177055,3.5909637416882476,0.4905120302476643,3.0449005135391944,yerkes_dodson
23,0.1315973732931911,0.465036691909194,0.6404952579949054,0.019913836287415516,0.24121403914193945,1.605523940458632,True,1.3643099013166924,logei,0.9689564000000246,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.2941985046449194,82.29540082178637,2.014846469177055,3.5780609052950596,0.4905120302476643,3.0449005135391944,yerkes_dodson
24,0.2200882712084054,0.4872389776612878,0.6693077102956391,0.0951615306766676,0.3172519020192119,5.021984159327199,True,4.704732257307987,logei,0.2739168999833055,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.2181606417676467,85.51356146355403,2.014846469177055,3.5630650609814176,0.4905120302476643,3.0449005135391944,yerkes_dodson
25,0.2362435119068589,0.4856218724694151,0.5990721712875114,0.07723410920680573,0.7484889554572258,0.06305300228507049,True,-0.6854359531721553,logei,0.30295400001341477,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.786923588329633,88.30048505188365,2.014846469177055,3.5320194020753464,0.4905120302476643,3.0449005135391944,yerkes_dodson
26,0.16091801298112124,0.5012264013605564,0.8236512890967606,0.07195444534321598,-0.43952633025382204,-0.5132746546136492,True,-0.07374832435982714,logei,0.34177790000103414,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.9749388740406806,92.27542392592433,2.014846469177055,3.549054766381705,0.4905120302476643,3.0449005135391944,yerkes_dodson
27,0.0496596240710645,0.49875545249571995,0.5974908788111994,0.12213468357268414,0.5093594363008297,-1.9260295342328408,True,-2.4353889705336704,logei,0.4266030000289902,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.026053107486029,95.30147703341036,2.014846469177055,3.5296843345707543,0.4905120302476643,3.0449005135391944,yerkes_dodson
28,0.29067510897035675,0.4929167831102832,0.6346094747834858,0.04387691742911623,0.7817964328485055,-8.344549483239339,True,-9.126345916087844,logei,0.31559730001026765,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.7536161109383532,98.05509314434872,2.014846469177055,3.5019676122981687,0.4905120302476643,3.0449005135391944,yerkes_dodson
29,0.1262488674431832,0.4866124775534939,0.5922793164039785,0.07135906741404618,0.5417118886803833,9.526375559623885,True,8.984663670943501,logei,0.6726269000209868,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.9937006551064753,101.0487937994552,2.014846469177055,3.4844411654984553,0.4905120302476643,3.0449005135391944,yerkes_dodson
30,0.11744418609145993,0.43055033450769004,0.6083936473395206,0.04842806367061879,0.30485021968802106,-4.348258746435192,True,-4.653108966123213,logei,0.8625905999797396,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.2305623240988375,104.27935612355404,2.014846469177055,3.4759785374518013,0.4905120302476643,3.0449005135391944,yerkes_dodson
31,0.12935845188990094,0.5050340637217912,0.6028871298391979,0.24940824966266747,0.8240369916773412,7.394883812097091,True,6.570846820419749,logei,1.014955699967686,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.7113755521095175,106.99073167566355,2.014846469177055,3.451313925021405,0.4905120302476643,3.0449005135391944,yerkes_dodson
32,0.1481515996051689,0.5158003336298218,0.5622023078532354,0.3984398442179747,1.7956779445778355,6.78064837769228,True,4.984970433114444,logei,0.2983295999583788,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.7956779445778355,1.7397345992090232,108.73046627487258,1.7397345992090232,3.3978270710897682,0.4905120302476643,3.0449005135391944,yerkes_dodson
33,0.14479628356965593,0.5135431939465614,0.571883210998593,0.5158811703410899,2.0382468384148615,0.11919755443592184,True,-1.9190492839789397,logei,0.3339679000200704,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,1.4971657053719971,110.22763198024458,1.4971657053719971,3.340231272128624,0.4905120302476643,3.0449005135391944,yerkes_dodson
34,0.14177720150690085,0.5192158949763346,0.55225218111719,0.05977587705625469,0.709968776010482,-6.057440843616776,True,-6.767409619627259,logei,0.38841680000768974,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,2.8254437677763766,113.05307574802096,1.4971657053719971,3.3250904631770872,0.4905120302476643,3.0449005135391944,yerkes_dodson
35,0.13783196440771617,0.49136876024347875,0.6525327373626288,0.28545521817804465,0.715946726388196,3.6751151822946917,True,2.9591684559064957,logei,0.26140810002107173,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,2.8194658173986626,115.87254156541962,1.4971657053719971,3.310644044726275,0.4905120302476643,3.0449005135391944,yerkes_dodson
36,0.14254808866974436,0.48584771286217654,0.5870554400751197,0.38525719775913314,1.6176722919396787,-4.474657633562067,True,-6.092329925501746,logei,0.46635550004430115,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,1.91774025184718,117.7902818172668,1.4971657053719971,3.2719522727018555,0.4905120302476643,3.0449005135391944,yerkes_dodson
37,0.14509420672666937,0.5138851496785654,0.65475461989329,0.0,0.20539139720582572,-1.0508308355269524,True,-1.256222232732778,logei,0.30364330002339557,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,3.330021146581033,121.12030296384783,1.4971657053719971,3.2735217017256173,0.4905120302476643,3.0449005135391944,yerkes_dodson
38,0.1842355735889748,0.49103134071161725,0.41132259542371974,0.0,0.6344218676290359,-10.915663153823168,True,-11.550085021452205,logei,0.33955939998850226,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,2.900990676157823,124.02129364000565,1.4971657053719971,3.263718253684359,0.4905120302476643,3.0449005135391944,yerkes_dodson
39,0.6175261400866483,0.516318214964157,0.5738499747202795,0.24197390536256036,1.8980373513994993,3.771458096562808,True,1.8734207451633087,logei,0.2586532999994233,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,1.6373751923873594,125.658668832393,1.4971657053719971,3.2220171495485386,0.4905120302476643,3.0449005135391944,yerkes_dodson
40,0.6665515629107042,0.5106977609214718,0.5877715573181104,0.22997807670399562,1.5220661460998717,1.3550643945800276,True,-0.1670017515198441,logei,0.3319129999727011,False,0.75,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,2.0133463976869868,127.67201523007999,1.4971657053719971,3.191800380752,0.4905120302476643,3.0449005135391944,yerkes_dodson
41,0.0,0.5174571117578821,0.6056853531198209,0.23496278996164832,0.6859772547429391,8.92689763810499,True,8.24092038336205,logei,0.3860679999925196,False,2.0,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,2.8494352890439196,130.5214505191239,1.4971657053719971,3.1834500126615586,0.4905120302476643,3.0449005135391944,yerkes_dodson
42,0.0,0.5363374461536343,0.6030427483813293,0.24413359785845787,0.7015025836052607,-2.0324063464512943,True,-2.733908930056555,logei,0.36587519996101037,False,2.0,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,2.833909960181598,133.3553604793055,1.4971657053719971,3.1751276304596545,0.4905120302476643,3.0449005135391944,yerkes_dodson
43,0.0,0.4748722854561474,0.6117048773077273,0.22273766863928385,0.6034393039894385,-2.38817527558037,True,-2.9916145795698084,logei,0.37458599999081343,False,2.0,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,2.9319732397974203,136.28733371910292,1.4971657053719971,3.16947287718844,0.4905120302476643,3.0449005135391944,yerkes_dodson
44,0.7883272978061612,0.5378239008511078,0.532044030530993,0.3064562812208405,1.4667955983013574,2.6654461536478653,True,1.1986505553465079,logei,0.36602190003031865,False,2.0,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,2.068616945485501,138.35595066458842,1.4971657053719971,3.1444534241951914,0.4905120302476643,3.0449005135391944,yerkes_dodson
45,0.8729367735426812,0.5087827149882987,0.6088481980860707,0.1961372186031994,0.6201988696829748,-1.3248923293280468,True,-1.9450911990110216,logei,0.3451774999848567,False,2.0,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,2.915213674103884,141.2711643386923,1.4971657053719971,3.1393592075264958,0.4905120302476643,3.0449005135391944,yerkes_dodson
46,0.13500895422604528,0.56341389727337,0.48371865797911967,0.39839023168133375,1.7734795108562418,-3.7258874341443295,True,-5.499366945000571,logei,0.3697419000091031,False,2.0,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,1.7619330329306169,143.03309737162292,1.4971657053719971,3.1094151602526723,0.4905120302476643,3.0449005135391944,yerkes_dodson
47,0.3001734149459661,0.5162672870186308,0.6134868842152541,0.22526086106825266,1.190831941467305,-1.8921904658963766,True,-3.0830224073636816,logei,0.3136375999893062,False,2.0,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,2.344580602319554,145.37767797394247,1.4971657053719971,3.0931420845519675,0.4905120302476643,3.0449005135391944,yerkes_dodson
48,0.48893456612615155,0.7486530878221092,0.10264114371875979,0.43225767822919037,0.9636313306021497,0.35779772936397747,True,-0.6058336012381722,logei,0.42375179997179657,False,2.0,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,2.571781213184709,147.9494591871272,1.4971657053719971,3.0822803997318164,0.4905120302476643,3.0449005135391944,yerkes_dodson
49,0.7112399684256785,0.7319889526543162,0.0,0.13997767341910902,-1.089111208783115,-1.6452974726478717,True,-0.5561862638647568,logei,0.32305329997325316,False,2.0,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,4.624523752569973,152.57398293969717,1.4971657053719971,3.113754753871371,0.4905120302476643,3.0449005135391944,yerkes_dodson
50,1.0,0.3820517266025284,0.29516505107247293,0.7462431066521327,-0.15747702258050345,-0.5651199531680065,True,-0.407642930587503,logei,0.36016370001016185,False,2.0,11,71c397bf-6965-4f65-96b5-dfce71f9c118,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.0382468384148615,3.692889566367362,156.26687250606454,1.4971657053719971,3.125337450121291,0.4905120302476643,3.0449005135391944,yerkes_dodson
