iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0032980269808312412,0.5287162032061571,0.6102276739605992,0.5086326006189184,1.7625816767842195,3.349055266142221,True,1.5864735893580015,logei,0.36585200001718476,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,1.7728308670026391,31.524350113560985,0.6554500258164597,2.865850010323726,1.7625816767842195,1.7728308670026391,yerkes_dodson
12,0.0,0.0011848789064281993,0.5958177336319902,0.49904638640517973,0.45382914493873727,-0.9997690782752129,True,-1.4535982232139502,logei,0.3676510999794118,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,3.0815833988481214,34.60593351240911,0.6554500258164597,2.883827792700759,1.7625816767842195,1.7728308670026391,yerkes_dodson
13,0.0,0.6938034289979722,0.6177294506545732,0.44646691863584514,0.8613230516561635,1.3784414518329537,True,0.5171184001767902,logei,0.25386060000164434,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,2.6740894921306952,37.28002300453981,0.6554500258164597,2.8676940772722928,1.7625816767842195,1.7728308670026391,yerkes_dodson
14,0.0731095680849582,0.501257424076619,0.5983226689176301,0.7928372668192197,0.6655324958192541,-1.3202857031443385,True,-1.9858181989635926,logei,0.288697800016962,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,2.8698800479676043,40.14990305250741,0.6554500258164597,2.8678502180362435,1.7625816767842195,1.7728308670026391,yerkes_dodson
15,0.06976871894867981,0.5876289281391762,0.6281108831043088,0.5372298595523614,1.445204575490137,1.078934669055235,True,-0.366269906434902,logei,0.40102479996858165,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,2.0902079682967214,42.240111020804136,0.6554500258164597,2.8160074013869423,1.7625816767842195,1.7728308670026391,yerkes_dodson
16,0.0,0.5219270366506037,0.5255172670223692,0.43065282742583816,1.9463301452304267,1.6635184082236905,True,-0.28281173700673623,logei,0.48635969997849315,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,1.589082398556432,43.82919341936057,0.6554500258164597,2.7393245887100357,1.7625816767842195,1.7728308670026391,yerkes_dodson
17,0.5564264296609189,0.698661977834094,0.6534615076595935,0.46492909327218523,1.9969569114444177,2.09387786393549,True,0.09692095249107213,logei,0.31353470002068207,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,1.538455632342441,45.36764905170301,0.6554500258164597,2.6686852383354713,1.7625816767842195,1.7728308670026391,yerkes_dodson
18,0.4997374353644788,0.7836196076249793,0.5676585817232809,0.4096655629302355,1.9849461807260151,2.0221494486381877,True,0.037203267912172544,logei,0.407842900021933,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,1.5504663630608435,46.918115414763854,0.6554500258164597,2.606561967486881,1.7625816767842195,1.7728308670026391,yerkes_dodson
19,0.5958376764134805,0.8150184989495193,0.5864361055509005,0.6220116506861488,1.3990787053548694,1.0644695052313442,True,-0.33460920012352524,logei,0.25448130001313984,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,2.136333838431989,49.05444925319584,0.6554500258164597,2.5818131185892548,1.7625816767842195,1.7728308670026391,yerkes_dodson
20,0.0,0.6426014947501585,0.6919801681297859,0.4967265433495123,0.8185815491522885,1.9424466263623799,True,1.1238650772100913,logei,0.32524569996166974,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,2.71683099463457,51.77128024783041,0.6554500258164597,2.5885640123915206,1.7625816767842195,1.7728308670026391,yerkes_dodson
21,0.15936987384083018,0.4618572080598219,0.6851039023358612,0.49415566239025005,1.426505926672265,1.307197315522275,True,-0.11930861114999014,logei,0.2850378999719396,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,2.1089066171145934,53.880186864945,0.6554500258164597,2.5657231840450003,1.7625816767842195,1.7728308670026391,yerkes_dodson
22,0.41901614333856096,0.6716152481369256,0.6265424370882289,0.38535734479422407,1.8810307533917698,1.909456316277512,True,0.02842556288574216,logei,0.17161229997873306,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,1.6543817903950888,55.534568655340095,0.6554500258164597,2.5242985752427316,1.7625816767842195,1.7728308670026391,yerkes_dodson
23,0.4411686095980833,0.6724788704598459,0.6270285910507121,0.40560289411213435,2.0649094463609656,2.1708850251307426,True,0.10597557876977692,logei,0.3306573000154458,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,1.470503097425893,57.005071752765986,0.6554500258164597,2.478481380555043,1.7625816767842195,1.7728308670026391,yerkes_dodson
24,0.44073439513590457,0.6692532407438948,0.6259412429440242,0.41304379423420384,2.1229596336555097,2.8679069899438945,True,0.7449473562883848,logei,0.2665273000020534,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,1.412452910131349,58.417524662897335,0.6554500258164597,2.4340635276207223,1.7625816767842195,1.7728308670026391,yerkes_dodson
25,0.436636673391337,0.6568594451558513,0.6206312254740484,0.39982574403092724,2.1441844519688957,1.4166982238433423,True,-0.7274862281255534,logei,0.5157905000378378,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,1.391228091817963,59.8087527547153,0.6554500258164597,2.392350110188612,1.7625816767842195,1.7728308670026391,yerkes_dodson
26,0.3927702082750595,0.7368601635718782,0.6644378039597699,0.43357085402401613,1.4357784734960533,2.4093344563437062,True,0.973555982847653,logei,0.3121998999849893,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,2.099634070290805,61.908386825006104,0.6554500258164597,2.3810918009617734,1.7625816767842195,1.7728308670026391,yerkes_dodson
27,0.3480205556806911,0.7534201039926234,0.6763065855524316,0.431443715028783,1.0445717251620799,3.1686947427674843,True,2.1241230176054042,logei,0.38708229997428134,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,2.490840818624779,64.39922764363088,0.6554500258164597,2.3851565793937364,1.7625816767842195,1.7728308670026391,yerkes_dodson
28,0.23827203494261834,0.8268896562172393,0.7276493116026623,0.41087717632919707,-0.05253410647599393,-0.5390145352470099,True,-0.486480428771016,logei,0.17923779995180666,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,3.5879466502628525,67.98717429389373,0.6554500258164597,2.4281133676390616,1.7625816767842195,1.7728308670026391,yerkes_dodson
29,0.7100640514378501,0.6202024148168707,0.6030485807400354,0.48903646628786784,1.960577938153153,1.9722553723774978,True,0.011677434224344863,logei,0.27499920001719147,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,1.5748346056337057,69.56200889952744,0.6554500258164597,2.3986899620526705,1.7625816767842195,1.7728308670026391,yerkes_dodson
30,0.5752031271609187,0.6225377550341854,0.5886940126496503,0.46303706553721746,2.6971726582830287,4.904650687891115,True,2.2074780296080863,logei,0.26879890001146123,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.879962517970399,0.83823988550383,70.40024878503127,0.6554500258164597,2.3466749595010423,2.6971726582830287,0.83823988550383,yerkes_dodson
31,0.5720701907064637,0.5921844094553966,0.5697658043397247,0.4962109704781711,2.991884188050202,1.8383846256889032,True,-1.1534995623612987,logei,0.2298760999692604,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,0.5435283557366568,70.94377714076792,0.5435283557366568,2.2885089400247716,2.6971726582830287,0.83823988550383,yerkes_dodson
32,0.8409752052504065,0.5871877161425647,0.5959630900141727,0.4422600398762854,1.6434877439487736,2.835246864120541,True,1.1917591201717674,logei,0.31495169998379424,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,1.891924799838085,72.835701940606,0.5435283557366568,2.2761156856439375,2.6971726582830287,0.83823988550383,yerkes_dodson
33,0.9505069291046758,0.5974474585584467,0.5999053780445626,0.44796442464954994,1.5016805177047892,2.9298809011602716,True,1.4282003834554824,logei,0.20567819999996573,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,2.0337320260820695,74.86943396668806,0.5435283557366568,2.268770726263275,2.6971726582830287,0.83823988550383,yerkes_dodson
34,1.0,0.6022208550698627,0.599920277836887,0.4487982572520502,1.4700382274845503,3.1812886214669254,True,1.711250393982375,logei,0.25045870000030845,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,2.065374316302308,76.93480828299037,0.5435283557366568,2.2627884789114816,2.6971726582830287,0.83823988550383,yerkes_dodson
35,1.0,0.6015837482416095,0.5982054906582457,0.4466093086553059,1.4750975068895977,0.9994040647163774,True,-0.4756934421732203,logei,0.2517130000051111,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,2.060315036897261,78.99512331988764,0.5435283557366568,2.257003523425361,2.6971726582830287,0.83823988550383,yerkes_dodson
36,0.6897023347125656,0.5899467839667469,0.573398192734721,0.4090940957838539,2.125830323840036,2.3884863814477635,True,0.2626560576077277,logei,0.25050399999599904,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,1.4095822199468229,80.40470553983447,0.5435283557366568,2.23346404277318,2.6971726582830287,0.83823988550383,yerkes_dodson
37,0.7121775186688024,0.6078511429367297,0.5833190056369102,0.44120968759044776,2.010793187584446,1.8766106517664294,True,-0.13418253581801642,logei,0.22095940000144765,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,1.5246193562024128,81.92932489603687,0.5435283557366568,2.214306078271267,2.6971726582830287,0.83823988550383,yerkes_dodson
38,0.8241489880487474,0.6394354321062968,0.6036019157133266,0.47945619780490434,1.4464987967498728,1.8384749700770582,True,0.3919761733271854,logei,0.32057939999504015,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,2.088913747036986,84.01823864307386,0.5435283557366568,2.211006280080891,2.6971726582830287,0.83823988550383,yerkes_dodson
39,0.6305146903651193,0.6007119003149243,0.5680327791528782,0.3911481544689822,2.3374989541889994,1.1677531750092276,True,-1.1697457791797718,logei,0.23125370003981516,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,1.1979135895978592,85.21615223267172,0.5435283557366568,2.18502954442748,2.6971726582830287,0.83823988550383,yerkes_dodson
40,0.9177346755536459,0.6742666307043863,0.6228586500404483,0.5181142443868538,1.0405326201454426,0.9168366050388941,True,-0.12369601510654848,logei,0.2792417000164278,False,0.75,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,2.494879923641416,87.71103215631314,0.5435283557366568,2.1927758039078284,2.6971726582830287,0.83823988550383,yerkes_dodson
41,0.4744840288230693,0.650391152972745,0.3946158176288101,0.4536746687062072,2.580269747993498,1.5148620424949244,True,-1.0654077054985738,logei,0.34797509998315945,False,2.0,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,0.9551427957933605,88.6661749521065,0.5435283557366568,2.1625896329782073,2.6971726582830287,0.83823988550383,yerkes_dodson
42,0.45125627414982633,0.6631199955550646,0.5764057536985877,0.4580692452957466,2.6041709063973197,2.0320618417657,True,-0.5721090646316198,logei,0.35249580000527203,False,2.0,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,0.9312416373895389,89.59741658949604,0.5435283557366568,2.1332718235594292,2.6971726582830287,0.83823988550383,yerkes_dodson
43,0.5169903369661584,0.6157254011267717,0.608483881407185,0.4546247947160671,2.77285267711504,2.5921341283394588,True,-0.18071854877558113,logei,0.3387878999928944,False,2.0,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,0.7625598666718187,90.35997645616786,0.5435283557366568,2.1013948013062294,2.6971726582830287,0.83823988550383,yerkes_dodson
44,0.5148364730363486,0.6181116363862865,0.6065362180682414,0.45470680153453696,2.7724558138642186,1.7391446426453072,True,-1.0333111712189114,logei,0.3044559000409208,False,2.0,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,0.7629567299226401,91.12293318609049,0.5435283557366568,2.0709757542293294,2.6971726582830287,0.83823988550383,yerkes_dodson
45,0.571142665394946,0.6090244886390102,0.6299041634594752,0.452475029376696,2.5441801935967887,2.7955851982639213,True,0.25140500466713256,logei,0.38141360000008717,False,2.0,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,0.9912323501900699,92.11416553628057,0.5435283557366568,2.0469814563617903,2.6971726582830287,0.83823988550383,yerkes_dodson
46,0.5774282827833386,0.5557539832836734,0.5907803788528646,0.39630424601635983,2.726532929245361,3.4162359789520362,True,0.6897030497066754,logei,0.26601739996112883,False,2.0,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,0.8088796145414978,92.92304515082206,0.5435283557366568,2.0200661989309143,2.6971726582830287,0.83823988550383,yerkes_dodson
47,0.6536558563701523,0.4997250224986038,0.6852708345933942,0.43505325876280687,2.0753296199301197,2.114225678082084,True,0.0388960581519644,logei,0.28602480003610253,False,2.0,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,1.460082923856739,94.38312807467881,0.5435283557366568,2.008151661163379,2.6971726582830287,0.83823988550383,yerkes_dodson
48,0.5674201074580224,0.5337167382829066,0.5828110759249824,0.37107515537874036,2.726770439863163,3.460782680064177,True,0.7340122402010141,logei,0.24066180002409965,False,2.0,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,0.8086421039236957,95.19177017860251,0.5435283557366568,1.9831618787208856,2.6971726582830287,0.83823988550383,yerkes_dodson
49,0.5825323393599091,0.4990640206728811,0.5769488347721153,0.3450327699245064,2.5765297321213465,3.064718968122497,True,0.4881892360011504,logei,0.2304096999578178,False,2.0,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,0.9588828116655121,96.15065299026803,0.5435283557366568,1.9622582242911843,2.6971726582830287,0.83823988550383,yerkes_dodson
50,0.5946768084320336,0.48037972474127255,0.574029714383601,0.33397332476416225,2.4569094593696077,1.8128246095967855,True,-0.6440848497728222,logei,0.17072300001746044,False,2.0,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.991884188050202,1.078503084417251,97.22915607468528,0.5435283557366568,1.9445831214937055,2.6971726582830287,0.83823988550383,yerkes_dodson
