iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-14.38819684993765,True,-13.90046931944045,logei,0.0,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,-2.7279653101066996,True,-4.043149606261937,logei,0.0,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,12.116679852217267,True,12.094594603034817,logei,0.0,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,0.022085249182448828,3.5133272946044096,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,3.5363412192022627,True,3.93226581911608,logei,0.0,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,0.022085249182448828,3.5133272946044096,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,7.819568135409959,True,6.403529859161968,logei,0.0,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,0.022085249182448828,3.5133272946044096,yerkes_dodson
6,0.0,0.44540038034714785,0.24794596089979204,0.8107078495001021,-0.28623372367067923,-3.7672030892685493,True,-3.48096936559787,logei,0.7313848999910988,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.8216462674575378,19.62905329521717,2.119374267538868,3.2715088825361947,0.022085249182448828,3.5133272946044096,yerkes_dodson
7,0.23127170144732823,0.5138831432867637,0.5696354680585086,0.3099057975986059,1.4720225563219083,-15.128582575916143,True,-16.60060513223805,logei,0.5571854999870993,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,2.0633899874649506,21.69244328268212,2.0633899874649506,3.0989204689545886,0.022085249182448828,3.5133272946044096,yerkes_dodson
8,0.23095670797024673,0.433262862322906,0.15852137417783208,0.25517138560623276,-0.08193152230743861,7.154308306568316,True,7.236239828875755,logei,1.104529099946376,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,3.6173440660942973,25.309787348776418,2.0633899874649506,3.163723418597052,0.022085249182448828,3.5133272946044096,yerkes_dodson
9,0.0,0.7338351617736264,0.25091374566834335,0.19999001385492624,-1.153680569576116,10.792736981413306,True,11.946417550989421,logei,0.5922399999690242,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,4.689093113362975,29.998880462139393,2.0633899874649506,3.3332089402377103,0.022085249182448828,3.5133272946044096,yerkes_dodson
10,0.0,0.04184519330412459,0.2647437672445767,0.18528366844930816,-1.5379821454072609,-3.0590414007569153,True,-1.5210592553496545,logei,0.5321434999932535,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,5.073394689194119,35.072275151333514,2.0633899874649506,3.5072275151333514,0.022085249182448828,3.5133272946044096,yerkes_dodson
11,0.07739933121727816,0.6643388971376055,0.2451837977925057,0.31311175287871007,-0.3378653989460407,4.158660105286566,True,4.496525504232607,logei,0.45077360002323985,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,3.873277942732899,38.94555309406641,2.0633899874649506,3.54050482673331,0.022085249182448828,3.5133272946044096,yerkes_dodson
12,0.19872313024873053,0.5455653748101795,0.2611946919040863,0.20515397485118972,0.01662149480105426,-1.0450091761393308,True,-1.061630670940385,logei,0.46742030000314116,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,3.5187910489858045,42.464344143052216,2.0633899874649506,3.5386953452543515,0.022085249182448828,3.5133272946044096,yerkes_dodson
13,0.005840981228239743,0.6292776355397218,0.1963873786333568,0.24537110862134345,-0.626926756044876,0.7096224990072774,True,1.3365492550521534,logei,0.6106489000376314,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,4.162339299831735,46.62668344288395,2.0633899874649506,3.586667957144919,0.022085249182448828,3.5133272946044096,yerkes_dodson
14,0.0,0.45976912025909933,0.24032653079107866,0.32088098656859354,0.2541354513307743,2.2231263829374903,True,1.968990931606716,logei,0.6782275000005029,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,3.2812770924560843,49.90796053534004,2.0633899874649506,3.56485432395286,0.022085249182448828,3.5133272946044096,yerkes_dodson
15,0.0,0.8404021479162104,0.23708982120548877,0.22211268361359088,-1.4548355865415803,-0.18279937776417587,True,1.2720362087774044,logei,2.1261682999902405,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,4.990248130328439,54.89820866566848,2.0633899874649506,3.659880577711232,0.022085249182448828,3.5133272946044096,yerkes_dodson
16,0.12380072408019412,0.45818754379624393,0.20247079607917548,0.20101405913226236,-0.3124455470867622,-0.5175358477348477,True,-0.20509030064808553,logei,0.7813909000251442,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,3.847858090873621,58.7460667565421,2.0633899874649506,3.671629172283881,0.022085249182448828,3.5133272946044096,yerkes_dodson
