iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.29776955833227686,0.8888874079502556,0.0,0.5749393047121972,-0.25261272077050867,-8.652927437846746,True,-8.400314717076236,logei,0.7180416000192054,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.7880252645573673,44.980150910153476,1.222926599142407,4.089104628195771,-1.331678072195063,4.867090615981922,yerkes_dodson
12,0.27015151472178983,0.8588013859850875,0.0,0.8516954387586138,-1.5126059085076866,1.2743550579868397,True,2.7869609664945263,logei,0.6513451000209898,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.048018452294546,50.028169362448025,1.222926599142407,4.169014113537336,-1.331678072195063,4.867090615981922,yerkes_dodson
13,0.28112450012719675,0.836222868334563,0.008238100365619701,0.8079346384646654,-1.3456197986356733,0.06868097389339889,True,1.4143007725290722,logei,0.5872443999978714,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.881032342422532,54.909201704870554,1.222926599142407,4.223784746528504,-1.331678072195063,4.867090615981922,yerkes_dodson
14,0.31529883563180533,0.8954593244571886,0.004939004440343555,0.8334930123188915,-1.2945147485140935,-6.579914250116351,True,-5.2853995016022575,logei,0.42058420000830665,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.829927292300952,59.739128997171505,1.222926599142407,4.267080642655108,-1.331678072195063,4.867090615981922,yerkes_dodson
15,0.24896700117137105,0.40341958362986835,0.548296470344041,0.5508316580570314,2.053152162891325,2.4323039793471444,True,0.3791518164558192,logei,0.32497139996849,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4822603808955335,61.22138937806704,1.222926599142407,4.081425958537802,-1.331678072195063,4.867090615981922,yerkes_dodson
16,0.2780769215593398,0.5425463245062395,0.43144276641932516,0.5522708925751177,2.3139745817056068,6.045062846795,True,3.7310882650893933,logei,0.3291253999923356,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3139745817056068,1.2214379620812519,62.44282734014829,1.2214379620812519,3.902676708759268,-1.331678072195063,4.867090615981922,yerkes_dodson
17,0.1708250035245142,0.5874681631897882,0.43990340190666594,0.565703946148572,1.7871216218506045,0.6776373513913043,True,-1.1094842704593002,logei,0.6610920999664813,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3139745817056068,1.7482909219362541,64.19111826208454,1.2214379620812519,3.7759481330637965,-1.331678072195063,4.867090615981922,yerkes_dodson
18,0.381237299187173,0.4333516966068046,0.4536142832482954,0.5486210851222421,2.8828799594847507,3.167821643891715,True,0.2849416844069643,logei,0.3358254000195302,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.8828799594847507,0.6525325843021079,64.84365084638665,0.6525325843021079,3.6024250470214807,-1.331678072195063,4.867090615981922,yerkes_dodson
19,0.29060476941663327,0.4322407771875174,0.484512428664803,0.48821877284460885,2.5048494549588116,7.047892830880283,True,4.543043375921471,logei,0.3341894000186585,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.8828799594847507,1.030563088828047,65.8742139352147,0.6525325843021079,3.4670638913270895,-1.331678072195063,4.867090615981922,yerkes_dodson
20,0.2790792806899958,0.26143936642563503,0.45464310790601636,0.4775563491845732,1.503268715097119,5.929249082061506,True,4.425980366964387,logei,0.34254470001906157,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.8828799594847507,2.0321438286897395,67.90635776390444,0.6525325843021079,3.3953178881952217,-1.331678072195063,4.867090615981922,yerkes_dodson
21,0.2987262335972871,0.6955650154385681,0.5032416762322973,0.472583817426831,1.8608356504202517,6.935409513185379,True,5.074573862765127,logei,0.361957999994047,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.8828799594847507,1.674576893366607,69.58093465727104,0.6525325843021079,3.313377840822431,-1.331678072195063,4.867090615981922,yerkes_dodson
22,0.29959347995748264,0.9240449675156999,0.49934240454288903,0.48095532371524835,1.2986030062250284,-1.109491757713065,True,-2.4080947639380934,logei,0.3596401999820955,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.8828799594847507,2.23680953756183,71.81774419483287,0.6525325843021079,3.2644429179469485,-1.331678072195063,4.867090615981922,yerkes_dodson
23,0.2842607813993932,0.4139057635171187,0.4925173789149142,0.4571784424200027,2.3496867900424556,11.312930164190497,True,8.963243374148043,logei,0.27738549996865913,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.8828799594847507,1.185725753744403,73.00346994857728,0.6525325843021079,3.1740639108077078,2.3496867900424556,1.185725753744403,yerkes_dodson
24,0.27315107926424886,0.44743776974085203,0.5071691307216724,0.4230521785786766,2.3104227618755435,-0.07977149917607962,True,-2.390194261051623,logei,0.35474059998523444,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.8828799594847507,1.2249897819113151,74.2284597304886,0.6525325843021079,3.092852488770358,2.3496867900424556,1.185725753744403,yerkes_dodson
25,0.3065271527369982,0.340828521234804,0.4401001758847749,0.4945301843874373,2.0170139766327027,1.371563206192158,True,-0.6454507704405446,logei,0.3403085999889299,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.8828799594847507,1.518398567154156,75.74685829764275,0.6525325843021079,3.02987433190571,2.3496867900424556,1.185725753744403,yerkes_dodson
26,0.3112659461228567,0.4091639382683913,0.5901858514873206,0.5011847584177265,2.289920322858031,-3.0712315600633198,True,-5.361151882921351,logei,0.2950184000073932,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.8828799594847507,1.2454922209288277,76.99235051857157,0.6525325843021079,2.9612442507142913,2.3496867900424556,1.185725753744403,yerkes_dodson
27,0.265134568936664,0.3782810215222572,0.48895263624309865,0.5240404063901825,2.1162200586027606,0.7970108503400495,True,-1.3192092082627112,logei,0.31684749998385087,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.8828799594847507,1.419192485184098,78.41154300375567,0.6525325843021079,2.904131222361321,2.3496867900424556,1.185725753744403,yerkes_dodson
28,0.25218534742616866,0.4713552114479488,0.46148416785198737,0.47648456285268054,2.392590714669472,4.7188735465771146,True,2.3262828319076427,logei,0.5165112999966368,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.8828799594847507,1.1428218291173868,79.55436483287305,0.6525325843021079,2.8412273154597516,2.3496867900424556,1.185725753744403,yerkes_dodson
29,0.32612329022438546,0.475228419148028,0.4667420879824747,0.48834063312029036,2.7849915353478916,7.349774539865617,True,4.564783004517725,logei,0.37060280004516244,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.8828799594847507,0.7504210084389671,80.30478584131201,0.6525325843021079,2.7691305462521383,2.3496867900424556,1.185725753744403,yerkes_dodson
30,0.35002764285769833,0.5136743128372632,0.47027287656221795,0.4861415632313978,2.9391123573675166,-3.942719641257802,True,-6.8818319986253185,logei,0.22034830000484362,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,0.596300186419342,80.90108602773135,0.596300186419342,2.696702867591045,2.3496867900424556,1.185725753744403,yerkes_dodson
31,0.2456577740794114,0.1712356116559672,0.4359673783640854,0.49942713793884275,1.0451608283909324,4.206824281768237,True,3.161663453377305,logei,0.23502790002385154,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,2.4902517153959263,83.39133774312728,0.596300186419342,2.690043153004106,2.3496867900424556,1.185725753744403,yerkes_dodson
32,0.07968017023380256,0.32718168579954604,0.44461383472683824,0.46650709935414086,1.3328188112458896,13.423664521238775,True,12.090845709992886,logei,0.32941439998103306,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,2.202593732540969,85.59393147566826,0.596300186419342,2.674810358614633,1.3328188112458896,2.202593732540969,yerkes_dodson
33,0.0,0.26254958733449324,0.43942708415299225,0.44835098948429647,0.9215884381158839,-8.420291299588953,True,-9.341879737704836,logei,0.44143479998456314,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,2.613824105670975,88.20775558133923,0.596300186419342,2.6729622903436128,1.3328188112458896,2.202593732540969,yerkes_dodson
34,0.19184685060384793,0.353203775175408,0.43236383902249736,0.45912124361207873,1.5641861480458654,-7.860100306003289,True,-9.424286454049154,logei,0.39777939999476075,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,1.9712263957409932,90.17898197708023,0.596300186419342,2.652322999325889,1.3328188112458896,2.202593732540969,yerkes_dodson
35,0.36146999825305404,0.0,0.47012731953829096,0.5767300127513978,1.4322870870058855,-2.8431807763642345,True,-4.27546786337012,logei,0.30814940005075186,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,2.1031254567809734,92.2821074338612,0.596300186419342,2.636631640967463,1.3328188112458896,2.202593732540969,yerkes_dodson
36,0.09047672212952557,0.38144645706369923,0.448240565202831,0.48977055974388717,1.6889147399630031,3.91299745153919,True,2.2240827115761865,logei,0.30856920004589483,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,1.8464978038238555,94.12860523768505,0.596300186419342,2.6146834788245847,1.3328188112458896,2.202593732540969,yerkes_dodson
37,0.12525020293917247,0.6267909903674279,0.4958558843861538,0.5462753184803134,1.6905876204447121,-1.7895732573679275,True,-3.4801608778126396,logei,0.36641570000210777,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,1.8448249233421465,95.9734301610272,0.596300186419342,2.5938764908385727,1.3328188112458896,2.202593732540969,yerkes_dodson
38,0.6027118672019783,0.5461167741430406,0.4212178529900614,0.8832825981628557,1.630225276643689,1.3656803311064243,True,-0.2645449455372648,logei,0.2678101999917999,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,1.9051872671431695,97.87861742817037,0.596300186419342,2.57575309021501,1.3328188112458896,2.202593732540969,yerkes_dodson
39,0.7716987669621943,0.5078806745014854,0.47119005173817297,1.0,0.9561794267602716,7.360411284467765,True,6.404231857707494,logei,0.3192449999623932,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,2.579233117026587,100.45785054519696,0.596300186419342,2.575842321671717,1.3328188112458896,2.202593732540969,yerkes_dodson
40,1.0,0.4880674478143552,0.4790317512944427,1.0,0.6967491351336672,4.755047673852339,True,4.058298538718671,logei,0.1753245000145398,False,0.75,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,2.8386634086531917,103.29651395385015,0.596300186419342,2.582412848846254,1.3328188112458896,2.202593732540969,yerkes_dodson
41,1.0,0.49447006554632394,0.48051025542850634,1.0,0.70212453021224,-2.549763769525787,True,-3.251888299738027,logei,0.18625140003859997,False,2.0,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,2.833288013574619,106.12980196742477,0.596300186419342,2.588531755303043,1.3328188112458896,2.202593732540969,yerkes_dodson
42,0.15734452992311562,0.5841205988049232,0.4607910749442193,1.0,0.5601569606429484,1.175327937993303,True,0.6151709773503546,logei,0.31015140004456043,False,2.0,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,2.9752555831439103,109.10505755056867,0.596300186419342,2.59773946548973,1.3328188112458896,2.202593732540969,yerkes_dodson
43,1.0,0.5191123195925225,0.47063891173858313,0.09730323776832296,0.7097459591641936,-0.8521221803265208,True,-1.5618681394907143,logei,0.34835059999022633,False,2.0,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,2.825666584622665,111.93072413519134,0.596300186419342,2.6030400961672404,1.3328188112458896,2.202593732540969,yerkes_dodson
44,0.22253857223734222,0.5470293319065358,0.44051099500587637,1.0,0.7903963441127156,-0.4795041240333139,True,-1.2699004681460295,logei,0.2700425999937579,False,2.0,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,2.745016199674143,114.67574033486548,0.596300186419342,2.6062668257923973,1.3328188112458896,2.202593732540969,yerkes_dodson
45,0.7269412757401429,0.3536037179481008,0.5038155782118097,1.0,0.6233830926255699,2.531180316992988,True,1.907797224367418,logei,0.3099176000105217,False,2.0,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,2.9120294511612888,117.58776978602677,0.596300186419342,2.613061550800595,1.3328188112458896,2.202593732540969,yerkes_dodson
46,0.5448656421540766,0.44214531144950203,0.49578558982861515,1.0,1.9612301099497216,5.809113133097631,True,3.847883023147909,logei,0.26914680004119873,False,2.0,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,1.574182433837137,119.1619522198639,0.596300186419342,2.5904772221709544,1.3328188112458896,2.202593732540969,yerkes_dodson
47,0.5626755277090666,0.40221968021246113,0.5071791588927509,1.0,1.7342582510091198,1.105331425627007,True,-0.6289268253821128,logei,0.28902259998722,False,2.0,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,1.8011542927777389,120.96310651264164,0.596300186419342,2.5736831172902477,1.3328188112458896,2.202593732540969,yerkes_dodson
48,0.7071619824062679,0.6187550627773398,0.4700989077546613,1.0,0.8462757662388655,-2.625949922129645,True,-3.4722256883685105,logei,0.3551541999913752,False,2.0,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,2.689136777547993,123.65224329018963,0.596300186419342,2.5760884018789505,1.3328188112458896,2.202593732540969,yerkes_dodson
49,0.0,0.35414052799551254,0.5231923562314228,1.0,0.16483170952733822,2.4102285935088306,True,2.2453968839814924,logei,0.38316199998371303,False,2.0,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,3.3705808342595205,127.02282412444916,0.596300186419342,2.5923025331520235,1.3328188112458896,2.202593732540969,yerkes_dodson
50,0.0,0.382560199885696,0.5139489001490345,1.0,0.3351721226865884,3.8515864361034855,True,3.516414313416897,logei,0.3646594000165351,False,2.0,7,1ebd1639-0c5f-4cff-b2b4-9f5645b1305a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.9391123573675166,3.20024042110027,130.22306454554942,0.596300186419342,2.6044612909109883,1.3328188112458896,2.202593732540969,yerkes_dodson
