iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.4014907434105575,0.39394096496066605,0.08565279613232032,0.15297903172889327,4.51123012326889,True,4.358251091539996,logei,0.37566900003002957,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.0956625719862478,3.3824335120579656,43.8620933939834,2.4397499718006106,3.6551744494986167,0.6092236690021531,2.926188874784706,yerkes_dodson
13,0.0,0.47661664097716394,0.6149428220574602,0.05776079812284942,0.35057549442626723,15.748430261695416,True,15.397854767269148,logei,0.3668894000002183,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.0956625719862478,3.1848370493605915,47.04693044334399,2.4397499718006106,3.618994649487999,0.35057549442626723,3.1848370493605915,yerkes_dodson
14,0.0,0.5038783977869115,0.6908605251742735,0.04776253161138979,-0.06151840712023267,-1.0541945488547628,True,-0.9926761417345301,logei,0.33110169996507466,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.0956625719862478,3.5969309509070913,50.64386139425108,2.4397499718006106,3.6174186710179344,0.35057549442626723,3.1848370493605915,yerkes_dodson
15,0.0,0.5244369467386069,0.6056883848083988,0.05892553863537128,0.39842994639767676,3.1931172722873735,True,2.7946873258896967,logei,0.5166889000101946,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.0956625719862478,3.136982597389182,53.78084399164027,2.4397499718006106,3.5853895994426845,0.35057549442626723,3.1848370493605915,yerkes_dodson
16,0.015157031082131992,0.4640379293717152,0.5849298268262946,0.055554408608006076,0.47945313546762935,-3.990765181249939,True,-4.470218316717569,logei,0.7122176000266336,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.0956625719862478,3.055959408319229,56.8368033999595,2.4397499718006106,3.5523002124974687,0.35057549442626723,3.1848370493605915,yerkes_dodson
17,0.2620602979831954,0.6715798473140577,0.3663183442677388,0.10536868256457846,0.007087063185168303,-7.28961241488482,True,-7.296699478069988,logei,0.30354829999851063,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.0956625719862478,3.52832548060169,60.36512888056119,2.4397499718006106,3.550889934150658,0.35057549442626723,3.1848370493605915,yerkes_dodson
18,0.2972270109666778,0.4235920440326678,0.7111948716244828,0.10186940838305208,0.25105720717288166,-0.6612441765688497,True,-0.9123013837417313,logei,0.3213087000185624,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.0956625719862478,3.284355336613977,63.649484217175164,2.4397499718006106,3.5360824565097313,0.35057549442626723,3.1848370493605915,yerkes_dodson
19,0.0,0.44037614317445417,0.45056271022350747,0.09004402183250935,0.5609442664270732,8.867476707126071,True,8.306532440698998,logei,0.44525979994796216,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.0956625719862478,2.9744682773597857,66.62395249453495,2.4397499718006106,3.5065238155018394,0.35057549442626723,3.1848370493605915,yerkes_dodson
20,0.0,0.4450028480818691,0.4466609894836162,0.09662838259537955,0.5688284768147717,5.674983545623793,True,5.106155068809022,logei,0.4125859999912791,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.0956625719862478,2.966584066972087,69.59053656150704,2.4397499718006106,3.4795268280753517,0.35057549442626723,3.1848370493605915,yerkes_dodson
21,0.0,0.44515991937500854,0.4530676510850005,0.08980006924644714,0.5840216363419852,0.8657699283403358,True,0.2817482919983506,logei,0.39093339996179566,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.0956625719862478,2.9513909074448734,72.54192746895191,2.4397499718006106,3.4543774985215197,0.35057549442626723,3.1848370493605915,yerkes_dodson
22,0.3517181489864848,0.4280625998414976,0.4248638347620665,0.07230974558080126,1.2761266305553636,2.251860619937149,True,0.9757339893817853,logei,0.2388683999888599,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.2761266305553636,2.259285913231495,74.8012133821834,2.259285913231495,3.400055153735609,0.35057549442626723,3.1848370493605915,yerkes_dodson
23,0.0,0.4364437574463221,0.46124523420224034,0.0854021152131994,0.5725497953041612,1.117765870849508,True,0.5452160755453468,logei,0.32758510002167895,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.2761266305553636,2.9628627484826975,77.7640761306661,2.259285913231495,3.3810467882898303,0.35057549442626723,3.1848370493605915,yerkes_dodson
24,0.0,0.4464538868669529,0.34544229478651695,0.08675113999648754,0.07084350727924023,-3.475823667109675,True,-3.5466671743889155,logei,0.3908048000303097,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.2761266305553636,3.4645690365076183,81.22864516717371,2.259285913231495,3.3845268819655714,0.35057549442626723,3.1848370493605915,yerkes_dodson
25,0.0,0.42833850492045383,0.5472704042537614,0.08750348227483218,0.5205251631237773,-0.5730021412150956,True,-1.093527304338873,logei,0.5332332999678329,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.2761266305553636,3.0148873806630814,84.2435325478368,2.259285913231495,3.369741301913472,0.35057549442626723,3.1848370493605915,yerkes_dodson
26,0.0,0.47848997007202937,0.4990439728917909,0.021324048911744043,0.7037052082612938,0.667216191966126,True,-0.036489016295167764,logei,0.3013408000115305,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.2761266305553636,2.831707335525565,87.07523988336236,2.259285913231495,3.349047687821629,0.35057549442626723,3.1848370493605915,yerkes_dodson
27,0.4714897521468269,0.4447653536748424,0.5295701198756767,0.05441747103569623,1.9915158108411433,3.4010248248864223,True,1.409509014045279,logei,0.30965910002123564,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,1.5438967329457154,88.61913661630807,1.5438967329457154,3.282190245048447,0.35057549442626723,3.1848370493605915,yerkes_dodson
28,0.5974308914975672,0.44548559981929614,0.5219129498604909,0.0625823223061091,1.7651404045852543,-5.481559256770815,True,-7.24669966135607,logei,0.35486230003880337,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,1.7702721392016043,90.38940875550968,1.5438967329457154,3.2281931698396313,0.35057549442626723,3.1848370493605915,yerkes_dodson
29,0.02690629051175384,0.4401862326356082,0.716122297723038,0.07927099861172222,-0.2809440577987472,-1.9729459121822828,True,-1.6920018543835356,logei,0.31094819999998435,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,3.816356601585606,94.20576535709529,1.5438967329457154,3.2484746674860445,0.35057549442626723,3.1848370493605915,yerkes_dodson
30,0.6452434777851539,0.8551214770870988,0.554129805512895,0.8600970823620502,0.2502099307998063,1.9176152155671993,True,1.667405284767393,logei,0.3978359999600798,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,3.285202612987052,97.49096797008234,1.5438967329457154,3.249698932336078,0.35057549442626723,3.1848370493605915,yerkes_dodson
31,0.12275748564323054,0.4421002333118761,0.48343831254647524,0.05381346416110657,0.6706850923802072,-1.7474475027250276,True,-2.418132595105235,logei,0.5517808000440709,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,2.8647274514066514,100.35569542148899,1.5438967329457154,3.2372804974673866,0.35057549442626723,3.1848370493605915,yerkes_dodson
32,0.96346059479635,0.822953304409177,0.2342845621091313,0.9013520222167141,-1.641626856394856,-8.973036106138828,True,-7.331409249743972,logei,0.3130486999871209,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,5.177039400181714,105.5327348216707,1.5438967329457154,3.2978979631772094,0.35057549442626723,3.1848370493605915,yerkes_dodson
33,0.7795566820162798,0.9777222979148564,0.7605996318193232,0.8043675767188765,-1.3754719595868201,-3.366223350360794,True,-1.9907513907739738,logei,0.2789788999943994,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,4.910884503373679,110.44361932504438,1.5438967329457154,3.346776343183163,0.35057549442626723,3.1848370493605915,yerkes_dodson
34,0.0,0.4290142336374006,0.504934852215535,0.08137983207069109,0.5875961200878596,5.776073086402881,True,5.188476966315021,logei,0.3338738000020385,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,2.947816423698999,113.39143574874338,1.5438967329457154,3.335042227904217,0.35057549442626723,3.1848370493605915,yerkes_dodson
35,0.2932977963672474,0.8131682445439106,0.6909320485403639,0.9382783657264167,-0.7698814330521733,10.085267125490729,True,10.855148558542902,logei,0.3043311000219546,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,4.305293976839032,117.6967297255824,1.5438967329457154,3.3627637064452114,0.35057549442626723,3.1848370493605915,yerkes_dodson
36,0.240031556575575,0.8043268855641007,0.6835686592226499,0.9485286409712468,-0.9455598794075849,-1.3678354653754035,True,-0.42227558596781856,logei,0.32491900003515184,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,4.480972423194443,122.17770214877685,1.5438967329457154,3.3938250596882455,0.35057549442626723,3.1848370493605915,yerkes_dodson
37,0.4889152033218892,0.7377322609488218,0.7417336042975141,0.9204598412799839,0.10192295284790735,2.9539851872032505,True,2.8520622343553432,logei,0.3337756000109948,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,3.4334895909389513,125.61119173971579,1.5438967329457154,3.394897074046373,0.35057549442626723,3.1848370493605915,yerkes_dodson
38,0.28215586074311066,0.9227410907696086,0.6781539828413956,0.9239269193126514,-0.8821284562121242,-3.458058654407219,True,-2.5759301981950946,logei,0.3721252999966964,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,4.417540999998983,130.02873273971477,1.5438967329457154,3.4218087563082835,0.35057549442626723,3.1848370493605915,yerkes_dodson
39,0.6197959049153157,0.7261536816313992,0.7970800203821585,0.9574413339995513,-0.4311975090908066,0.9745732064851418,True,1.4057707155759485,logei,0.4418658000067808,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,3.966610052877665,133.99534279259242,1.5438967329457154,3.4357780203228825,0.35057549442626723,3.1848370493605915,yerkes_dodson
40,0.2550911293434047,0.6853647474338449,0.6190639455764587,0.8778210574747854,-0.0018233095860228624,2.8904019400116367,True,2.8922252495976597,logei,0.34737650002352893,False,0.75,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,3.5372358533728816,137.53257864596532,1.5438967329457154,3.4383144661491327,0.35057549442626723,3.1848370493605915,yerkes_dodson
41,0.45450432059850393,0.706863176501583,0.695679727549521,0.8736525629670329,0.4398516529676886,-0.017382274041536083,True,-0.45723392700922466,logei,0.46667419996811077,False,2.0,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,3.0955608908191703,140.6281395367845,1.5438967329457154,3.429954622848402,0.35057549442626723,3.1848370493605915,yerkes_dodson
42,0.0877807547680876,0.6577273655546211,0.6256140522185515,0.9716224194307335,-0.27335827697782905,-0.08399162653817135,True,0.1893666504396577,logei,0.3447625000262633,False,2.0,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,3.8087708207646878,144.43691035754918,1.5438967329457154,3.4389740561321234,0.35057549442626723,3.1848370493605915,yerkes_dodson
43,0.27612468749763547,0.7648286241559866,0.9476696527352944,0.9815474918196505,-1.3399588953820547,-3.404806539691694,True,-2.064847644309639,logei,0.3222671000403352,False,2.0,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,4.875371439168913,149.31228179671808,1.5438967329457154,3.4723786464353044,0.35057549442626723,3.1848370493605915,yerkes_dodson
44,0.0,0.41102893059622797,0.5064039119884223,0.08651989002735104,0.5115606471992278,0.36144295465633247,True,-0.1501176925428953,logei,0.31761839997489005,False,2.0,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,3.023851896587631,152.33613369330573,1.5438967329457154,3.462184856666039,0.35057549442626723,3.1848370493605915,yerkes_dodson
45,0.0,0.7472603096617817,0.4920547157845397,0.8599786269878495,-0.26480660286485064,8.982544662014709,True,9.24735126487956,logei,0.3087756999884732,False,2.0,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,3.8002191466517092,156.13635283995742,1.5438967329457154,3.4696967297768317,0.35057549442626723,3.1848370493605915,yerkes_dodson
46,0.0,0.7552548951529643,0.4784242762507534,0.858625299303089,-0.30673024644902713,3.5178823789939493,True,3.8246126254429766,logei,0.2576102999737486,False,2.0,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,3.8421427902358856,159.97849563019332,1.5438967329457154,3.4777933832650723,0.35057549442626723,3.1848370493605915,yerkes_dodson
47,0.0,0.7521328706101685,0.49289861371384946,0.8599155038924479,-0.2834798612692869,-1.6512340431389538,True,-1.367754181869667,logei,0.25482249999186024,False,2.0,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,3.8188924050561455,163.79738803524947,1.5438967329457154,3.485050809260627,0.35057549442626723,3.1848370493605915,yerkes_dodson
48,0.07858954021790159,0.7380106223147263,0.5433873689525149,0.8670826221902228,-0.269392599459307,4.152376345035055,True,4.421768944494362,logei,0.31769970001187176,False,2.0,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,3.8048051432461656,167.60219317849564,1.5438967329457154,3.491712357885326,0.35057549442626723,3.1848370493605915,yerkes_dodson
49,0.11702054439303242,0.745167023676026,0.5497142714622898,0.8697336862317279,-0.2927732492803804,-6.595902819600639,True,-6.303129570320258,logei,0.31052769999951124,False,2.0,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,3.828185793067239,171.43037897156287,1.5438967329457154,3.4985791626849565,0.35057549442626723,3.1848370493605915,yerkes_dodson
50,0.0,0.4612539746630661,0.49242165048152553,0.047567504698321696,0.6762355710780239,0.586961769081902,True,-0.0892738019961219,logei,0.3061110000126064,False,2.0,9,21808224-8dd0-443c-ae50-5eb6e17fc135,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.9915158108411433,2.859176972708835,174.2895559442717,1.5438967329457154,3.4857911188854342,0.35057549442626723,3.1848370493605915,yerkes_dodson
