iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,0.07384477331269768,0.9947573231868141,0.06639064278447683,-2.068997368867162,-6.426623261032945,True,-4.357625892165783,logei,0.6982008999912068,False,0.75,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.2365645430124805,5.60440991265402,147.99499024135457,3.2988480007743783,4.774031943269502,-1.5658180404315938,5.101230584218452,yerkes_dodson
32,1.0,0.3088599126405728,0.8492199816114567,0.0,-1.3936034309420156,-0.6155687154951204,True,0.7780347154468952,logei,0.4190099000115879,False,0.75,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.2365645430124805,4.929015974728874,152.92400621608346,3.2988480007743783,4.778875194252608,-1.5658180404315938,5.101230584218452,yerkes_dodson
33,1.0,0.35749902760386526,0.7000963068238396,0.1358905036739666,-0.5644192968312484,-4.671567153407526,True,-4.107147856576278,logei,0.3799126999801956,False,0.75,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.2365645430124805,4.099831840618107,157.02383805670155,3.2988480007743783,4.75829812293035,-1.5658180404315938,5.101230584218452,yerkes_dodson
34,0.40079728119270475,0.09811795977428482,0.5906944132974025,0.922003660510675,0.25561758809072804,1.7065502182903973,True,1.4509326301996692,logei,0.3422277000499889,False,0.75,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.25561758809072804,3.2797949556961306,160.30363301239768,3.2797949556961306,4.7148127356587555,-1.5658180404315938,5.101230584218452,yerkes_dodson
35,0.6808354607123049,0.24698043712360127,0.763824657977295,0.0,-0.7946269848193314,-0.9534337356390249,True,-0.15880675081969353,logei,0.46700579999014735,False,0.75,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.25561758809072804,4.33003952860619,164.63367254100388,3.2797949556961306,4.703819215457254,-1.5658180404315938,5.101230584218452,yerkes_dodson
36,0.3635948886298814,0.20141430962888615,0.7144522129754615,1.0,-0.48089470748757973,0.44677126689338637,True,0.9276659743809661,logei,0.429584400029853,False,0.75,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.25561758809072804,4.016307251274438,168.64997979227832,3.2797949556961306,4.68472166089662,-1.5658180404315938,5.101230584218452,yerkes_dodson
37,0.8398849136334412,0.11205603503941305,0.6421054880006648,0.9438551111959528,-1.0471537442784655,5.836154218165026,True,6.883307962443491,logei,0.3242842000327073,False,0.75,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.25561758809072804,4.582566288065324,173.23254608034364,3.2797949556961306,4.681960704874152,-1.5658180404315938,5.101230584218452,yerkes_dodson
38,1.0,0.09997356167900992,0.6477342775315791,0.9518516435952429,-1.1946587887717035,-8.105667737885225,True,-6.911008949113522,logei,0.19095119996927679,False,0.75,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.25561758809072804,4.730071332558563,177.9626174129022,3.2797949556961306,4.683226774023742,-1.5658180404315938,5.101230584218452,yerkes_dodson
39,0.6491100056254406,0.12826235386346932,0.6308839086660938,0.9499999290531835,-0.21471765584974867,7.734643181598104,True,7.949360837447853,logei,0.18410579999908805,False,0.75,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.25561758809072804,3.750130199636607,181.7127476125388,3.2797949556961306,4.659301220834329,-1.5658180404315938,5.101230584218452,yerkes_dodson
40,0.6579271292822759,0.1314176799150809,0.6200159909195716,0.9780912955668056,-0.20812943995469035,6.516224697234396,True,6.724354137189086,logei,0.18619259999832138,False,0.75,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.25561758809072804,3.743541983741549,185.45628959628036,3.2797949556961306,4.636407239907009,-1.5658180404315938,5.101230584218452,yerkes_dodson
41,0.6585760351178898,0.12322838102877508,0.6246017413789973,0.9874782120338339,-0.247519899703497,1.8872299118216729,True,2.13474981152517,logei,0.302218199998606,False,2.0,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.25561758809072804,3.7829324434903557,189.2392220397707,3.2797949556961306,4.615590781457822,-1.5658180404315938,5.101230584218452,yerkes_dodson
42,0.6549396345518591,0.16031806150857306,0.6157023081895249,0.809049297938681,0.032960799230437425,-2.24044667337797,True,-2.2734074726084077,logei,0.313741400022991,False,2.0,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.25561758809072804,3.502451744556421,192.74167378432713,3.2797949556961306,4.589087471055408,-1.5658180404315938,5.101230584218452,yerkes_dodson
43,0.6120921571062354,0.07594186920187161,0.68576434868657,1.0,-0.36748883282819583,-2.746896581166238,True,-2.379407748338042,logei,0.5517247999669053,False,2.0,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.25561758809072804,3.9029013766150547,196.6445751609422,3.2797949556961306,4.573129654905633,-1.5658180404315938,5.101230584218452,yerkes_dodson
44,0.5941916870592551,0.17047670350497668,0.5569261634166229,1.0,0.48459632430422755,-1.7049959742710625,True,-2.18959229857529,logei,0.4654424999607727,False,2.0,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.48459632430422755,3.050816219482631,199.69539138042484,3.050816219482631,4.538531622282383,-1.5658180404315938,5.101230584218452,yerkes_dodson
45,0.2057217296456471,1.0,0.8329037645015968,0.41745561578345386,-0.5778430590921171,-2.6199315827582152,True,-2.042088523666098,logei,0.9142048999783583,False,2.0,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.48459632430422755,4.113255602878976,203.80864698330382,3.050816219482631,4.529081044073418,-1.5658180404315938,5.101230584218452,yerkes_dodson
46,0.6753195347513516,0.9329024145698892,0.8154330666931431,0.1768051169342102,-1.0962148171201191,1.5725626724876085,True,2.6687774896077276,logei,0.22281299997121096,False,2.0,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.48459632430422755,4.631627360906978,208.4402743442108,3.050816219482631,4.531310311830669,-1.5658180404315938,5.101230584218452,yerkes_dodson
47,0.4450670814837056,0.1269438751488447,0.6431322977249097,1.0,0.16419261914432953,4.800602467234347,True,4.636409848090017,logei,0.3797328000073321,False,2.0,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.48459632430422755,3.371219924642529,211.81149426885332,3.050816219482631,4.506627537635177,-1.5658180404315938,5.101230584218452,yerkes_dodson
48,0.614970388224187,0.12998960370146206,0.6560587244468264,1.0,-0.17495422932709886,2.996736091792199,True,3.1716903211192977,logei,0.527566000004299,False,2.0,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.48459632430422755,3.7103667731139574,215.52186104196727,3.050816219482631,4.490038771707652,-1.5658180404315938,5.101230584218452,yerkes_dodson
49,0.5542852979655533,0.12091141328132436,0.6356142621789097,0.8365221684592086,0.3117392377775455,-3.489862067542783,True,-3.8016013053203284,logei,0.3146687999833375,False,2.0,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.48459632430422755,3.2236733060093132,218.7455343479766,3.050816219482631,4.464194578530134,-1.5658180404315938,5.101230584218452,yerkes_dodson
50,0.72461096440486,0.9290649588308032,0.9452742091265018,0.3954917132912025,-0.5143826689998605,-0.4912232608298954,True,0.02315940816996509,logei,0.34276069997576997,False,2.0,10,4e86d469-0d23-4937-b012-7fca18430e3a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.48459632430422755,4.049795212786719,222.79532956076332,3.050816219482631,4.455906591215267,-1.5658180404315938,5.101230584218452,yerkes_dodson
