iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8292168318817739,0.529804160843022,0.14020748617207557,0.4034041191582046,0.6183312384098893,0.8241756235140392,True,0.20584438510414982,logei,0.4650771000306122,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.1069607989830614,2.9170813053769695,33.67497841145686,1.4284517448037972,3.061361673768806,1.3151842961552374,2.2202282476316215,yerkes_dodson
12,0.5726484169868041,0.3813050774398575,0.41095582249275386,0.41131886470085455,2.542498692068598,3.79151995711347,True,1.2490212650448718,logei,0.38962510001147166,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.542498692068598,0.9929138517182605,34.667892263175126,0.9929138517182605,2.8889910219312607,2.542498692068598,0.9929138517182605,yerkes_dodson
13,0.4314820892977132,0.3181112026521905,0.4343514130866598,0.42096586209065395,2.3454023641772497,1.8600534293542261,True,-0.48534893482302355,logei,0.31618470000103116,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.542498692068598,1.190010179609609,35.857902442784734,0.9929138517182605,2.758300187906518,2.542498692068598,0.9929138517182605,yerkes_dodson
14,0.6452851259743027,0.40602171703263773,0.43306664550584306,0.4066162179178728,2.369528501261131,3.405311619788472,True,1.0357831185273407,logei,0.301300999999512,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.542498692068598,1.1658840425257275,37.02378648531046,0.9929138517182605,2.6445561775221758,2.542498692068598,0.9929138517182605,yerkes_dodson
15,0.5881658213629646,0.1993127148541639,0.3578973904070462,0.3981539361427152,1.281676596897508,1.3578233299290041,True,0.07614673303149622,logei,0.40933730005053803,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.542498692068598,2.2537359468893507,39.27752243219981,0.9929138517182605,2.6185014954799875,2.542498692068598,0.9929138517182605,yerkes_dodson
16,0.6052391367686999,0.38580639815202844,0.20423988385279673,0.43808831207202553,1.5417787842377262,2.6914154555660508,True,1.1496366713283246,logei,0.3512398999882862,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.542498692068598,1.9936337595491325,41.27115619174894,0.9929138517182605,2.579447261984309,2.542498692068598,0.9929138517182605,yerkes_dodson
17,0.5596487760225678,0.38700615035726343,0.46779832523941495,0.45049259328164215,2.9707849855055546,2.517008511414874,True,-0.45377647409068045,logei,0.327308899955824,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,0.5646275582813041,41.835783750030245,0.5646275582813041,2.4609284558841322,2.542498692068598,0.9929138517182605,yerkes_dodson
18,0.5160503680836515,0.3843433234253628,0.5505470108514264,0.38647091545134693,2.73257435572594,3.17110444199783,True,0.43853008627189016,logei,0.385955199948512,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,0.8028381880609188,42.63862193809116,0.5646275582813041,2.3688123298939536,2.542498692068598,0.9929138517182605,yerkes_dodson
19,0.5499471931801975,0.3822595962381349,0.3086453798640449,0.3915941723340395,1.9701142307325734,3.7093040377874784,True,1.739189807054905,logei,0.347238699963782,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,1.5652983130542852,44.20392025114545,0.5646275582813041,2.326522118481339,2.542498692068598,0.9929138517182605,yerkes_dodson
20,0.6372612685483035,0.36776537534692,0.3554064452946381,0.3983042681724179,1.7785334297903972,2.6820208995638626,True,0.9034874697734654,logei,0.31012570002349094,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,1.7568791139964615,45.96079936514191,0.5646275582813041,2.2980399682570956,2.542498692068598,0.9929138517182605,yerkes_dodson
21,0.4196425251193975,0.4086037886363028,0.3429283850503056,0.3938448813739852,2.195235342013814,1.3222165891684368,True,-0.8730187528453772,logei,0.2579039999982342,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,1.3401772017730447,47.300976566914954,0.5646275582813041,2.252427455567379,2.542498692068598,0.9929138517182605,yerkes_dodson
22,0.5801045826563606,0.4225634375054312,0.42740720501785306,0.40157588578815556,2.7400256620607615,1.326332100073547,True,-1.4136935619872144,logei,0.3297518999897875,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,0.7953868817260972,48.09636344864105,0.5646275582813041,2.1861983385745933,2.542498692068598,0.9929138517182605,yerkes_dodson
23,0.6321150217602893,0.39060839071681575,0.4064460514721566,0.40078580296809235,2.2213333736532612,0.6219130290327819,True,-1.5994203446204793,logei,0.41058630001498386,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,1.3140791701335974,49.410442618774645,0.5646275582813041,2.148280113859767,2.542498692068598,0.9929138517182605,yerkes_dodson
24,0.589849152318863,0.5308867656502827,0.9704003133997716,0.4420912365278944,1.7662362972244074,2.312412772552868,True,0.5461764753284606,logei,0.25452159997075796,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,1.7691762465624512,51.1796188653371,0.5646275582813041,2.1324841193890456,2.542498692068598,0.9929138517182605,yerkes_dodson
25,0.5814070404035989,0.6123922509924195,0.8079044244450438,0.44404800232912695,1.6564177278581598,0.33310635325520277,True,-1.323311374602957,logei,0.3180358999525197,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,1.8789948159286989,53.0586136812658,0.5646275582813041,2.122344547250632,2.542498692068598,0.9929138517182605,yerkes_dodson
26,0.5909301072295019,0.35911679731302654,1.0,0.45087417183124734,1.3087502211673243,2.9371558496611803,True,1.628405628493856,logei,0.34524519997648895,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,2.2266623226195343,55.28527600388533,0.5646275582813041,2.126356769380205,2.542498692068598,0.9929138517182605,yerkes_dodson
27,0.5951497409590892,0.3564701206965753,1.0,0.46136730987328944,1.3010044336156972,0.3079390172012729,True,-0.9930654164144243,logei,0.39701710001099855,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,2.2344081101711613,57.51968411405649,0.5646275582813041,2.130358670890981,2.542498692068598,0.9929138517182605,yerkes_dodson
28,0.5456024360027406,0.36442725257115494,0.0,0.43370977427140656,1.454851761905914,1.4797071705580567,True,0.02485540865214264,logei,0.5169466999941505,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,2.0805607818809446,59.600244895937436,0.5646275582813041,2.1285801748549082,2.542498692068598,0.9929138517182605,yerkes_dodson
29,0.5365552686979977,0.3788407887909119,0.742135924799767,0.39258742969405386,1.748790575155123,1.4863917481817022,True,-0.26239882697342076,logei,0.42781840002862737,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,1.7866219686317357,61.38686686456917,0.5646275582813041,2.116788512571351,2.542498692068598,0.9929138517182605,yerkes_dodson
30,0.5437656335598485,0.37151237603386655,0.2772824316917082,0.4387973022835188,1.983068842844139,1.1196993438383476,True,-0.8633694990057914,logei,0.3233341000159271,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,1.5523437009427197,62.93921056551189,0.5646275582813041,2.097973685517063,2.542498692068598,0.9929138517182605,yerkes_dodson
31,0.5406993342857387,0.3805821843068337,0.799483845204135,0.394102105485121,1.5647038680881942,1.1313031379432776,True,-0.43340073014491654,logei,0.3637850000523031,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,1.9707086756986645,64.90991924121056,0.5646275582813041,2.0938683626196957,2.542498692068598,0.9929138517182605,yerkes_dodson
32,0.5194888833192728,0.3687772807855446,0.14489298802692158,0.424795123137696,1.5764025941530417,2.535552216334901,True,0.9591496221818594,logei,0.5549612999893725,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,1.959009949633817,66.86892919084437,0.5646275582813041,2.0896540372138865,2.542498692068598,0.9929138517182605,yerkes_dodson
33,0.5083102691766334,0.36683430672000644,0.03283675240553219,0.42158271085454097,1.4867432350687064,2.6918045064039253,True,1.205061271335219,logei,0.43853859999217093,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,2.0486693087181522,68.91759849956252,0.5646275582813041,2.0884120757443188,2.542498692068598,0.9929138517182605,yerkes_dodson
34,0.44617650965762345,0.37390532758713757,0.0,0.4200340629164328,1.4280162469215572,2.7230029639936157,True,1.2949867170720586,logei,0.35605000000214204,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,2.1073962968653017,71.02499479642782,0.5646275582813041,2.0889704351890535,2.542498692068598,0.9929138517182605,yerkes_dodson
35,0.29569379981649635,0.3830904539191128,0.0,0.4203872213232049,0.7126151465445384,0.7266746706006654,True,0.014059524056126982,logei,0.46247770002810284,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,2.8227973972423204,73.84779219367014,0.5646275582813041,2.109936919819147,2.542498692068598,0.9929138517182605,yerkes_dodson
36,0.6553659612341267,0.35145977245886706,0.0,0.41939894857224735,0.7984821175051008,-0.1986846810529278,True,-0.9971667985580286,logei,0.5786213999963365,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9707849855055546,2.736930426281758,76.5847226199519,0.5646275582813041,2.127353406109775,2.542498692068598,0.9929138517182605,yerkes_dodson
37,0.5505501847675822,0.38010031979974734,0.4714089330932523,0.4561368616484867,2.9853891739410257,2.7360593294873947,True,-0.24932984445363093,logei,0.4011000000173226,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9853891739410257,0.550023369845833,77.13474598979774,0.550023369845833,2.084722864589128,2.542498692068598,0.9929138517182605,yerkes_dodson
38,0.5535094295577694,0.3749439682063842,0.4654090539046343,0.4747115718155739,2.975412879361344,4.09228556322846,True,1.1168726838671157,logei,0.31321390002267435,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9853891739410257,0.5599996644255145,77.69474565422325,0.550023369845833,2.0445985698479805,2.975412879361344,0.5599996644255145,yerkes_dodson
39,0.5639348653905243,0.3603529833130981,0.4576467689717881,0.5291943879963023,2.8327397106107637,4.20890775710535,True,1.3761680464945862,logei,0.3883574999636039,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9853891739410257,0.702672833176095,78.39741848739935,0.550023369845833,2.0101902176256243,2.8327397106107637,0.702672833176095,yerkes_dodson
40,0.5745320890149752,0.35081597855990315,0.45414560670490384,0.5977171776632242,2.483358402055014,3.1368915950638767,True,0.6535331930088626,logei,0.45093270001234487,False,0.75,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9853891739410257,1.0520541417318445,79.4494726291312,0.550023369845833,1.98623681572828,2.8327397106107637,0.702672833176095,yerkes_dodson
41,0.57646397708975,0.35560275943673125,0.4548319972454571,0.6091537302344089,2.4458920899949543,1.2262885151744074,True,-1.219603574820547,logei,0.34687149996170774,False,2.0,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.9853891739410257,1.0895204537919043,80.5389930829231,0.550023369845833,1.9643656849493438,2.8327397106107637,0.702672833176095,yerkes_dodson
42,0.549812957837142,0.35674281694282706,0.463523284866995,0.5191831598662512,2.888231150404125,1.7455298435391151,True,-1.1427013068650098,logei,0.4873329999973066,False,2.0,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.9853891739410257,0.6471813933827337,81.18617447630584,0.550023369845833,1.933004154197758,2.8327397106107637,0.702672833176095,yerkes_dodson
43,0.564713553242506,0.3671755859186438,0.4605206282811608,0.5175926166122108,2.892560576225448,3.4636716068491196,True,0.5711110306236717,logei,0.3677300999988802,False,2.0,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.9853891739410257,0.6428519675614108,81.82902644386725,0.550023369845833,1.903000614973657,2.8327397106107637,0.702672833176095,yerkes_dodson
44,0.5600192229040868,0.36458178300545585,0.46204877124258276,0.5189867946899892,2.8967863465351473,2.779234070479311,True,-0.11755227605583629,logei,0.37001600000075996,False,2.0,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.9853891739410257,0.6386261972517113,82.46765264111896,0.550023369845833,1.8742648327527036,2.8327397106107637,0.702672833176095,yerkes_dodson
45,0.5598886882722514,0.36592092998738235,0.46217130857257943,0.518104726360608,2.9061293597177307,3.132217342126372,True,0.22608798240864125,logei,0.32095200003823265,False,2.0,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.9853891739410257,0.629283184069128,83.09693582518808,0.550023369845833,1.8465985738930686,2.8327397106107637,0.702672833176095,yerkes_dodson
46,0.5568689392146269,0.3656213230718125,0.4628868237584474,0.5177125527218798,2.9167902246450943,2.859843538152434,True,-0.05694668649266044,logei,0.3899014999624342,False,2.0,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.9853891739410257,0.6186223191417644,83.71555814432985,0.550023369845833,1.8199034379202141,2.8327397106107637,0.702672833176095,yerkes_dodson
47,0.5565503870270857,0.36671044389437213,0.4630708326078243,0.516933395225766,2.925267544055491,2.0639634095549435,True,-0.8613041345005477,logei,0.40123250003671274,False,2.0,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.9853891739410257,0.6101449997313675,84.32570314406121,0.550023369845833,1.7941638966821534,2.8327397106107637,0.702672833176095,yerkes_dodson
48,0.5641627835364869,0.37010399506822195,0.46181994260901993,0.5160639195620955,2.915769248475952,2.3436487639055827,True,-0.5721204845703691,logei,0.411039000027813,False,2.0,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.9853891739410257,0.6196432953109068,84.94534643937212,0.550023369845833,1.769694717486919,2.8327397106107637,0.702672833176095,yerkes_dodson
49,0.5660165563584449,0.37180248668651994,0.4613233936633313,0.5150535228683817,2.9182066881569777,2.0235050522834626,True,-0.8947016358735151,logei,0.6113372999825515,False,2.0,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.9853891739410257,0.617205855629881,85.56255229500199,0.550023369845833,1.7461745366326937,2.8327397106107637,0.702672833176095,yerkes_dodson
50,0.5679775066855666,0.37279370529281153,0.460512021445062,0.5139782980312232,2.9153174432730684,4.503377859034085,True,1.5880604157610168,logei,0.5477090000058524,False,2.0,8,1fd3e3c0-d852-47a6-bfa4-add1fe8d100a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.9853891739410257,0.6200951005137902,86.18264739551579,0.550023369845833,1.7236529479103158,2.9153174432730684,0.6200951005137902,yerkes_dodson
