iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09015762511229537,0.7641075074606958,0.0,0.9559953477963836,-1.773587568272262,-0.8005092007937373,True,0.9730783674785246,logei,0.4213049000245519,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.30900011205912,49.90827813205274,3.4322830425940567,4.5371161938229765,-1.5560653927689365,5.091477936555795,yerkes_dodson
12,0.0,0.7192257089789933,0.6622326302055783,0.8973481637434962,-0.8041238417312792,-1.6727191608874792,True,-0.8685953191562,logei,0.3013766999938525,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.339536385518138,54.24781451757088,3.4322830425940567,4.520651209797573,-1.5560653927689365,5.091477936555795,yerkes_dodson
13,0.4832559531122785,0.633197439129223,0.17159800487676583,0.9294921708450978,0.38633349265131295,1.2710349431982957,True,0.8847014505469828,logei,0.32899220002582297,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.38633349265131295,3.1490790511355455,57.396893568706425,3.1490790511355455,4.415145659131263,0.38633349265131295,3.1490790511355455,yerkes_dodson
14,0.6995042602125628,0.480722684420914,0.18342146132850262,0.9312736676160213,0.03663850322275274,-0.6298872000656528,True,-0.6665257032884055,logei,0.38708000001497567,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.38633349265131295,3.498774040564106,60.89566760927053,3.1490790511355455,4.349690543519324,0.38633349265131295,3.1490790511355455,yerkes_dodson
15,0.43693984622065996,0.6757357860303298,0.2913249319824978,0.9468282753282423,0.4359993154530307,0.6042651172159544,True,0.16826580176292372,logei,0.31508129998110235,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.4359993154530307,3.099413228333828,63.99508083760436,3.099413228333828,4.266338722506958,0.38633349265131295,3.1490790511355455,yerkes_dodson
16,0.5790910489576825,0.674078861827823,0.0940773152596311,0.9284656435838159,-0.11310588496054813,-3.8011511504838293,True,-3.6880452655232814,logei,0.38061580003704876,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.4359993154530307,3.6485184287474066,67.64359926635177,3.099413228333828,4.227724954146986,0.38633349265131295,3.1490790511355455,yerkes_dodson
17,0.4628077733221992,0.6233398337707106,0.15658786661200078,0.9083726998840702,0.3928844319324794,3.342623957137175,True,2.9497395252046954,logei,0.6417481999960728,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.4359993154530307,3.142528111854379,70.78612737820615,3.099413228333828,4.163889845776832,0.3928844319324794,3.142528111854379,yerkes_dodson
18,0.4577112693377258,0.6018179310177966,0.10545024257803592,0.8824580607849184,0.4569721908595649,0.5328263551181351,True,0.07585416425857022,logei,0.5023408000124618,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.4569721908595649,3.0784403529272937,73.86456773113343,3.0784403529272937,4.1035870961740795,0.3928844319324794,3.142528111854379,yerkes_dodson
19,0.4553461450755935,0.6329302600641237,0.18321775569271037,0.9144929465998878,0.36626365325099497,1.850867203720902,True,1.4846035504699069,logei,0.6296038000145927,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.4569721908595649,3.1691488905358636,77.0337166216693,3.0784403529272937,4.054406137982594,0.3928844319324794,3.142528111854379,yerkes_dodson
20,0.47594123895051693,0.5977413953969616,0.15638011832730114,0.8958784424867993,0.5613250898638551,0.4116897373590082,True,-0.14963535250484689,logei,0.9795990000129677,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.5613250898638551,2.9740874539230036,80.0078040755923,2.9740874539230036,4.000390203779615,0.3928844319324794,3.142528111854379,yerkes_dodson
21,0.44549556267177454,0.6240482501700765,0.1425635749141263,0.8979865298936092,0.32828341060594574,-0.7012026029896374,True,-1.0294860135955832,logei,0.6966063000145368,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.5613250898638551,3.207129133180913,83.21493320877322,2.9740874539230036,3.962615867084439,0.3928844319324794,3.142528111854379,yerkes_dodson
22,0.4732572354040559,0.7005410355873034,0.23461095174447497,0.9624400378300411,0.15342440376505076,-2.0978300669486476,True,-2.2512544707136986,logei,0.29177599999820814,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.5613250898638551,3.3819881400218077,86.59692134879502,2.9740874539230036,3.936223697672501,0.3928844319324794,3.142528111854379,yerkes_dodson
23,0.46853163560651484,0.6236437478776932,0.18648061546713066,0.9133640224138475,0.45656131165080444,0.09934049111028703,True,-0.3572208205405174,logei,0.9433504000189714,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.5613250898638551,3.078851232136054,89.67577258093108,2.9740874539230036,3.8989466339535253,0.3928844319324794,3.142528111854379,yerkes_dodson
24,0.46073790690388255,0.6328444173706965,0.592920364888493,1.0,1.3711014481057875,2.9747881099440225,True,1.603686661838235,logei,0.3944840999902226,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.3711014481057875,2.164311095681071,91.84008367661215,2.164311095681071,3.826670153192173,0.3928844319324794,3.142528111854379,yerkes_dodson
25,0.45796514686416323,0.6327631323868503,0.8956777896856556,1.0,0.23985002503323802,1.0497571267064754,True,0.8099071016732373,logei,0.40168899996206164,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.3711014481057875,3.295562518753621,95.13564619536578,2.164311095681071,3.805425847814631,0.3928844319324794,3.142528111854379,yerkes_dodson
26,0.4598836751120512,0.6346004566364573,0.669136128280978,1.0,0.9402740591334794,1.343778256019424,True,0.40350419688594463,logei,0.4005917999893427,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.3711014481057875,2.595138484653379,97.73078468001916,2.164311095681071,3.7588763338468905,0.3928844319324794,3.142528111854379,yerkes_dodson
27,0.4721944245903978,0.6299457860340193,0.9432662177702102,1.0,0.2604376144168373,1.1570721154065113,True,0.896634500989674,logei,0.46338319999631494,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.3711014481057875,3.274974929370021,101.00575960938917,2.164311095681071,3.7409540596070063,0.3928844319324794,3.142528111854379,yerkes_dodson
28,0.4520793008877193,0.6382421279955772,0.1290929012638659,1.0,0.21578574820152302,1.2030595005309983,True,0.9872737523294752,logei,0.34693489997880533,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.3711014481057875,3.319626795585336,104.32538640497451,2.164311095681071,3.725906657320518,0.3928844319324794,3.142528111854379,yerkes_dodson
29,0.4576848141033359,0.6391107911798904,1.0,0.7290035190692857,0.6008933316659579,1.17926755483114,True,0.578374223165182,logei,0.40712689998326823,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.3711014481057875,2.9345192121209007,107.25990561709541,2.164311095681071,3.6986174350722556,0.3928844319324794,3.142528111854379,yerkes_dodson
30,0.45460435408812316,0.6385823236641068,1.0,1.0,0.15981843112155522,0.4412471346384974,True,0.28142870351694216,logei,0.438909100019373,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.3711014481057875,3.3755941126653033,110.63549972976071,2.164311095681071,3.6878499909920235,0.3928844319324794,3.142528111854379,yerkes_dodson
31,0.47083169741032527,0.6353541867543797,0.3238815401391538,0.5522504741399884,2.24699771407012,2.9662362063947114,True,0.7192384923245916,logei,0.4864448999869637,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.24699771407012,1.2884148297167388,111.92391455947745,1.2884148297167388,3.6104488567573374,0.3928844319324794,3.142528111854379,yerkes_dodson
32,0.4708667839323981,0.6354328782773009,0.4965816664808519,0.24015369455319008,1.9347394503646476,1.7084954803656913,True,-0.22624396999895624,logei,0.36092280002776533,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.24699771407012,1.600673093422211,113.52458765289967,1.2884148297167388,3.5476433641531147,0.3928844319324794,3.142528111854379,yerkes_dodson
33,0.4709996838741989,0.6366544984191566,0.4707980349438437,0.40716329284718883,2.755028745826721,1.601129633086942,True,-1.153899112739779,logei,0.34662460000254214,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.755028745826721,0.7803837979601376,114.30497145085981,0.7803837979601376,3.4637870136624187,0.3928844319324794,3.142528111854379,yerkes_dodson
34,0.46590173670526835,0.6413039210677345,0.1385873672966396,0.7235762804318998,0.7044897021288767,-1.3209131587390888,True,-2.0254028608679655,logei,0.5993520999909379,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.755028745826721,2.8309228416579817,117.13589429251779,0.7803837979601376,3.445173361544641,0.3928844319324794,3.142528111854379,yerkes_dodson
35,0.4350771293967683,0.6271590455276824,0.5320086221107307,0.9162922123160155,1.5640455381431662,1.9128541333015603,True,0.34880859515839413,logei,0.2775436000083573,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.755028745826721,1.9713670056436925,119.10726129816149,0.7803837979601376,3.4030646085189,0.3928844319324794,3.142528111854379,yerkes_dodson
36,0.47070076395470295,0.6222175826145891,0.5432189193734372,1.0,1.6410041729951104,2.3135379472345337,True,0.6725337742394233,logei,0.370206399995368,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.755028745826721,1.8944083707917483,121.00166966895324,0.7803837979601376,3.3611574908042567,0.3928844319324794,3.142528111854379,yerkes_dodson
37,0.4737561020696741,0.6216242909805945,0.5427552731434284,1.0,1.650726496428083,1.2835072737116593,True,-0.3672192227164237,logei,0.29911490000085905,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.755028745826721,1.8846860473587757,122.88635571631201,0.7803837979601376,3.321252857197622,0.3928844319324794,3.142528111854379,yerkes_dodson
38,0.42595057220034754,0.6322239235735385,0.5501053787752355,0.5235149035256426,2.8231356917380097,1.6572482038224674,True,-1.1658874879155423,logei,0.45741720002843067,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.8231356917380097,0.7122768520488489,123.59863256836086,0.7122768520488489,3.2525955939042333,0.3928844319324794,3.142528111854379,yerkes_dodson
39,0.44093991792218185,0.6334939751706837,0.5360614748457989,1.0,1.5163508742599254,2.0549144979173604,True,0.5385636236574349,logei,0.4736896999529563,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.8231356917380097,2.0190616695269332,125.61769423788779,0.7122768520488489,3.2209665189202,0.3928844319324794,3.142528111854379,yerkes_dodson
40,0.4428711838690599,0.633601324831102,0.5353951211741385,1.0,1.5237491584830833,2.087586852409655,True,0.5638376939265715,logei,0.5578542000148445,False,0.75,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.8231356917380097,2.011663385303775,127.62935762319157,0.7122768520488489,3.190733940579789,0.3928844319324794,3.142528111854379,yerkes_dodson
41,0.46278200563562677,0.6226450646151731,0.5693880671199026,0.23604159326240717,1.8319047811966365,1.4390187552014138,True,-0.3928860259952227,logei,0.4838894999702461,False,2.0,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.8231356917380097,1.7035077625902222,129.3328653857818,0.7122768520488489,3.1544601313605316,0.3928844319324794,3.142528111854379,yerkes_dodson
42,0.43918049102391316,0.6374408396874601,0.5397482018231198,1.0,1.479335416968604,0.8433155587744258,True,-0.6360198581941782,logei,0.4487842000089586,False,2.0,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.8231356917380097,2.0560771268182547,131.38894251260004,0.7122768520488489,3.1283081550619056,0.3928844319324794,3.142528111854379,yerkes_dodson
43,0.47743361467214457,0.6238141400776905,0.5539615089678309,1.0,1.6118510919421059,1.726637764443813,True,0.11478667250170704,logei,0.47183890000451356,False,2.0,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.8231356917380097,1.9235614518447528,133.3125039644448,0.7122768520488489,3.1002907898708094,0.3928844319324794,3.142528111854379,yerkes_dodson
44,0.46997011209410894,0.6257346789102901,0.5472650580125551,1.0,1.6091661522311047,1.4460330742046401,True,-0.1631330780264646,logei,0.46347690001130104,False,2.0,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.8231356917380097,1.926246391555754,135.23875035600057,0.7122768520488489,3.0736079626363764,0.3928844319324794,3.142528111854379,yerkes_dodson
45,0.45643745725092644,0.627409679046233,0.562391942645212,0.19917377887144094,1.7047152029098671,1.2044850678864614,True,-0.5002301350234057,logei,0.39435560000129044,False,2.0,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.8231356917380097,1.8306973408769915,137.06944769687755,0.7122768520488489,3.045987726597279,0.3928844319324794,3.142528111854379,yerkes_dodson
46,0.46111037552795014,0.6298794221721125,0.5404752470758282,1.0,1.5852350612009374,0.14009200915372855,True,-1.4451430520472088,logei,0.4344664000091143,False,2.0,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.8231356917380097,1.9501774825859213,139.01962517946347,0.7122768520488489,3.022165764770945,0.3928844319324794,3.142528111854379,yerkes_dodson
47,0.4321387947947063,0.6314428409856147,0.5561288476379092,0.3027833252511907,2.031418025102963,1.6364859753396828,True,-0.39493204976328045,logei,0.6197542999871075,False,2.0,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.8231356917380097,1.5039945186838954,140.52361969814737,0.7122768520488489,2.9898642488967524,0.3928844319324794,3.142528111854379,yerkes_dodson
48,0.4421269775777594,0.6292542848727354,0.5565822417514853,0.2919449620867237,2.02292067093446,2.4804300561948693,True,0.4575093852604093,logei,0.575492599979043,False,2.0,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.8231356917380097,1.5124918728523986,142.03611157099976,0.7122768520488489,2.9590856577291618,0.3928844319324794,3.142528111854379,yerkes_dodson
49,0.4309685268160201,0.6316058660882504,0.5564460320610254,0.0,1.4339017821085709,1.2910792880362438,True,-0.14282249407232706,logei,0.3881637000013143,False,2.0,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.8231356917380097,2.1015107616782878,144.13762233267806,0.7122768520488489,2.941584129238328,0.3928844319324794,3.142528111854379,yerkes_dodson
50,0.4631192388935044,0.6234536482600249,0.5723986197681988,0.22986635079312845,1.794915822158822,2.0476846924435854,True,0.25276887028476347,logei,0.46495409996714443,False,2.0,10,8f2e2f37-d148-4926-9b69-3a3ed24921b3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.8231356917380097,1.7404967216280367,145.8781190543061,0.7122768520488489,2.917562381086122,0.3928844319324794,3.142528111854379,yerkes_dodson
