iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.551115123125783e-17,1.0,1.0,0.0,-2.105440700155927,4.675493653216549,True,6.780934353372476,qnei,0.24830799998017028,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,50.7943899112273,2.926188874784706,4.617671810111573,-1.4871070437632754,5.022519587550134,yerkes_dodson
12,0.0,0.0,1.0,0.0,-2.105440700155927,-2.9659336910269065,True,-0.8604929908709793,qnei,0.1878724999842234,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,56.435243155170085,2.926188874784706,4.702936929597507,-1.4871070437632754,5.022519587550134,yerkes_dodson
13,1.0,1.0,0.0,0.0,-2.105440700155927,-7.784470853416943,True,-5.6790301532610155,qnei,0.2192782000056468,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,62.07609639911287,2.926188874784706,4.775084338393298,-1.4871070437632754,5.022519587550134,yerkes_dodson
14,0.0,0.0,0.0,1.0,-2.105440700155927,2.6635071590515085,True,4.768947859207436,qnei,0.2796057999948971,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,67.71694964305566,2.926188874784706,4.836924974503975,-1.4871070437632754,5.022519587550134,yerkes_dodson
15,0.0,1.0,0.0,1.0,-2.105440700155927,-9.952742759607801,True,-7.847302059451874,qnei,0.2507208000170067,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,73.35780288699844,2.926188874784706,4.890520192466563,-1.4871070437632754,5.022519587550134,yerkes_dodson
16,1.0,0.0,0.0,0.0,-2.105440700155927,0.025432229572821985,True,2.130872929728749,qnei,0.2532168999896385,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,78.99865613094123,2.926188874784706,4.937416008183827,-1.4871070437632754,5.022519587550134,yerkes_dodson
17,0.0,0.6139889340873983,1.0,0.0,-1.0502757996247636,-1.102576209953381,True,-0.05230041032861732,qnei,0.24116559996036813,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.585688343411622,83.58434447435285,2.926188874784706,4.916726145550167,-1.4871070437632754,5.022519587550134,yerkes_dodson
18,0.0,0.0,0.47609759444915895,1.0,-0.7130874819379217,-1.9251432057347784,True,-1.2120557237968566,qnei,0.21198149997508153,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.2485000257247805,87.83284450007763,2.926188874784706,4.8796024722265345,-1.4871070437632754,5.022519587550134,yerkes_dodson
19,0.0,0.0,0.0,0.0,-2.105440700155927,-4.279195660700051,True,-2.1737549605441235,qnei,0.2992657000431791,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,93.47369774402041,2.926188874784706,4.919668302316864,-1.4871070437632754,5.022519587550134,yerkes_dodson
20,1.0,0.6188948777377372,1.0,0.0,-1.0768655905106566,-1.3447655906603817,True,-0.26790000014972515,qnei,0.23158830002648756,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.612278134297515,98.08597587831792,2.926188874784706,4.904298793915896,-1.4871070437632754,5.022519587550134,yerkes_dodson
21,0.0,1.0,0.744750357851603,0.0,-1.7369353503339173,-1.9839865794237628,True,-0.24705122908984545,qnei,0.246456999971997,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.2723478941207755,103.3583237724387,2.926188874784706,4.9218249415447,-1.4871070437632754,5.022519587550134,yerkes_dodson
22,0.0,0.5168192795709222,1.0,1.0,-0.7040990497188486,4.321272505375252,True,5.025371555094101,qnei,0.19965970003977418,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.239511593505707,107.5978353659444,2.926188874784706,4.890810698452018,-1.4871070437632754,5.022519587550134,yerkes_dodson
23,1.0,0.0,1.0,1.0,-2.105440700155927,-5.500482589509485,True,-3.3950418893535574,qnei,0.21118779998505488,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,113.23868860988719,2.926188874784706,4.923421243908138,-1.4871070437632754,5.022519587550134,yerkes_dodson
24,1.0,0.0,0.0,1.0,-2.105440700155927,-2.475420895533254,True,-0.36998019537732674,qnei,0.2447495000087656,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,118.87954185382998,2.926188874784706,4.953314243909582,-1.4871070437632754,5.022519587550134,yerkes_dodson
25,0.0,0.5744046791199399,0.7467103323665246,1.0,-0.4985179100324642,7.020048785424835,True,7.518566695457299,qnei,0.3280779999913648,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.033930453819323,122.9134723076493,2.926188874784706,4.916538892305972,-1.4871070437632754,5.022519587550134,yerkes_dodson
26,0.0,1.0,1.0,1.0,-2.105440700155927,1.604919013545596,True,3.710359713701523,qnei,0.2534713000059128,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,128.5543255515921,2.926188874784706,4.9443971365996955,-1.4871070437632754,5.022519587550134,yerkes_dodson
27,0.0,0.4206078739997912,0.5450729474071235,1.0,0.467461769319826,1.4919227185370054,True,1.0244609492171795,qnei,0.22549959999741986,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.0679507744670325,131.6222763260591,2.926188874784706,4.874899123187374,-1.4871070437632754,5.022519587550134,yerkes_dodson
28,0.0,0.6679277826913448,0.8122521332905972,0.0,-1.1977074853976897,-0.15625976692723365,True,1.041447718470456,qnei,0.287948899960611,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.7331200291845485,136.35539635524367,2.926188874784706,4.869835584115846,-1.4871070437632754,5.022519587550134,yerkes_dodson
29,0.0,0.2663974964508549,0.6872823968792385,0.0,-1.046034131540645,-8.86449289107203,True,-7.818458759531386,qnei,0.3114992000046186,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.581446675327504,140.93684303057117,2.926188874784706,4.859891138985213,-1.4871070437632754,5.022519587550134,yerkes_dodson
30,0.0,0.3582381227107072,0.0,1.0,-1.2051464128954255,-7.545927979221931,True,-6.3407815663265055,qnei,0.25974170002155006,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.740558956682284,145.67740198725346,2.926188874784706,4.855913399575115,-1.4871070437632754,5.022519587550134,yerkes_dodson
31,0.0,0.8360458406331676,0.7472249074316377,1.0,-1.6372805097125196,-3.7381319511160305,True,-2.1008514414035107,qnei,0.2248915999662131,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.172693053499378,150.85009504075285,2.926188874784706,4.866132098088801,-1.4871070437632754,5.022519587550134,yerkes_dodson
32,1.0,0.6333246539780287,1.0,1.0,-1.157203888007359,0.7190430620233486,True,1.8762469500307075,qnei,0.2513800000306219,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.692616431794217,155.54271147254707,2.926188874784706,4.860709733517096,-1.4871070437632754,5.022519587550134,yerkes_dodson
33,1.0,0.9841915704589395,1.0,0.0,-2.1031801492146993,8.819230212703847,True,10.922410361918546,qnei,0.27078220003750175,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.6385926930015575,161.18130416554862,2.926188874784706,4.8842819444105645,-1.4871070437632754,5.022519587550134,yerkes_dodson
34,1.0,0.6266718884262533,0.7560643395768127,0.0,-0.7955721867022497,-5.418164624152609,True,-4.622592437450359,qnei,0.27512609999394044,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.330984730489108,165.51228889603775,2.926188874784706,4.868008496942287,-1.4871070437632754,5.022519587550134,yerkes_dodson
35,0.0,0.22492188096533106,1.0,1.0,-1.8474647912815163,0.8254379538007246,True,2.672902745082241,qnei,0.26564389996929094,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.382877335068375,170.89516623110612,2.926188874784706,4.8827190351744605,-1.4871070437632754,5.022519587550134,yerkes_dodson
36,1.0,0.0,0.3643078356800683,1.0,-1.170606988967731,4.59966971309124,True,5.770276702058971,qnei,0.22400729998480529,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.70601953275459,175.6011857638607,2.926188874784706,4.877810715662798,-1.4871070437632754,5.022519587550134,yerkes_dodson
37,1.0,0.0,0.3042647234855175,0.0,-1.5066652988222635,-0.09292368154504316,True,1.4137416172772204,qnei,0.29264110000804067,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.042077842609122,180.64326360646984,2.926188874784706,4.8822503677424285,-1.4871070437632754,5.022519587550134,yerkes_dodson
38,1.0,0.0,0.6767172684335419,0.0,-1.4036580874595008,-4.90129805407256,True,-3.4976399666130593,qnei,0.22240039997268468,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.939070631246359,185.5823342377162,2.926188874784706,4.883745637834637,-1.4871070437632754,5.022519587550134,yerkes_dodson
39,1.0,0.5410377406307262,0.4931232845923967,1.0,0.6614969890791434,-1.1193556826670479,True,-1.7808526717461914,qnei,0.32701609999639913,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6614969890791434,2.873915554707715,188.4562497924239,2.873915554707715,4.832211533139074,-1.4871070437632754,5.022519587550134,yerkes_dodson
40,0.0,0.7575657009264968,1.0,0.5485241375965557,-0.4487402216470376,0.5585497829323143,True,1.0072900045793518,qnei,0.25597950001247227,False,0.75,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6614969890791434,3.984152765433896,192.4404025578578,2.873915554707715,4.811010063946445,-1.4871070437632754,5.022519587550134,yerkes_dodson
41,0.0,0.7045284679392101,1.0,1.0,-1.5521245868241194,-4.116161054849474,True,-2.564036468025355,qnei,0.2495788999949582,False,2.0,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6614969890791434,5.087537130610978,197.52793968846876,2.873915554707715,4.817754626548019,-1.4871070437632754,5.022519587550134,yerkes_dodson
42,1.0,1.0,0.7152892184039507,0.0,-1.6054975834470366,-3.4066037846056902,True,-1.8011062011586536,qnei,0.31365819997154176,False,2.0,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6614969890791434,5.140910127233895,202.66884981570266,2.873915554707715,4.825448805135777,-1.4871070437632754,5.022519587550134,yerkes_dodson
43,0.0,0.8101571494807642,1.0,0.0,-1.9439713051097358,-0.23906534403312185,True,1.704905961076614,qnei,0.2963230999885127,False,2.0,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6614969890791434,5.479383848896594,208.14823366459925,2.873915554707715,4.8406565968511455,-1.4871070437632754,5.022519587550134,yerkes_dodson
44,0.0,0.0,0.2507414352582697,1.0,-1.7549933644287279,-1.2061745783151838,True,0.5488187861135441,qnei,0.2649762000073679,False,2.0,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6614969890791434,5.290405908215586,213.43863957281482,2.873915554707715,4.850878172109428,-1.4871070437632754,5.022519587550134,yerkes_dodson
45,0.0,0.0,0.6884668043764834,1.0,-1.467979553698334,-1.0231679072966497,True,0.44481164640168425,qnei,0.2566510000033304,False,2.0,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6614969890791434,5.003392097485193,218.44203167030003,2.873915554707715,4.854267370451112,-1.4871070437632754,5.022519587550134,yerkes_dodson
46,1.0,0.5383907584487578,0.15730660732161517,1.0,-0.6421882686809217,-2.4802600725311565,True,-1.8380718038502348,qnei,0.2078518999624066,False,2.0,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6614969890791434,4.17760081246778,222.6196324827678,2.873915554707715,4.839557227886257,-1.4871070437632754,5.022519587550134,yerkes_dodson
47,1.0,0.3957359438516896,0.8505647086214065,1.0,-0.9122873074814436,-7.819381553084517,True,-6.907094245603073,qnei,0.30240789998788387,False,2.0,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6614969890791434,4.447699851268302,227.0673323340361,2.873915554707715,4.831219836894386,-1.4871070437632754,5.022519587550134,yerkes_dodson
48,0.0,1.0,0.5453971022359181,1.0,-0.758600331166263,6.17709628204545,True,6.935696613211713,qnei,0.34525290003512055,False,2.0,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6614969890791434,4.294012874953122,231.36134520898923,2.873915554707715,4.820028025187276,-1.4871070437632754,5.022519587550134,yerkes_dodson
49,1.0,1.0,0.4595142506450459,1.0,-0.7458650250441358,-5.208128407866036,True,-4.4622633828219005,qnei,0.453882799949497,False,2.0,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6614969890791434,4.281277568830994,235.64262277782024,2.873915554707715,4.809033117914699,-1.4871070437632754,5.022519587550134,yerkes_dodson
50,0.0,1.0,0.47238980502347017,0.0,-0.7190078383146657,5.50920571480088,True,6.2282135531155465,qnei,0.46263369999360293,False,2.0,9,969a14c9-2288-464c-be56-17d1f05bd452,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6614969890791434,4.254420382101524,239.89704315992176,2.873915554707715,4.797940863198435,-1.4871070437632754,5.022519587550134,yerkes_dodson
