iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19264780378311275,0.5630416243554671,0.7009067562293516,0.0,-0.07502313400198937,1.5941026665950506,True,1.66912580059704,qnei,0.2916710000135936,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.610435677788848,43.932050954128435,3.4322830425940567,3.993822814011676,-0.07502313400198937,3.610435677788848,yerkes_dodson
12,0.06579728837630358,0.36756484589489363,0.7836401220281758,0.0,-0.9047955812533244,-0.6094670238684115,True,0.2953285573849129,qnei,0.28735020000021905,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.440208125040183,48.372259079168614,3.4322830425940567,4.031021589930718,-0.07502313400198937,3.610435677788848,yerkes_dodson
13,0.367427358660153,0.6796570754021548,0.7725087393272401,0.0,-0.2011069090434229,0.7048268708368199,True,0.9059337798802428,qnei,0.33204579999437556,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.7365194528302816,52.108778531998894,3.4322830425940567,4.00836757938453,-0.07502313400198937,3.610435677788848,yerkes_dodson
14,0.36262364316126716,0.9346639894266632,0.7847871691543221,0.37278858649080127,0.04621614561090703,-2.1390678090319764,True,-2.1852839546428835,qnei,0.396961199992802,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4891963981759515,55.59797493017484,3.4322830425940567,3.9712839235839175,-0.07502313400198937,3.610435677788848,yerkes_dodson
15,0.7511775343932493,0.5742444252360019,1.0,0.0,-0.515507970408783,0.6145766386412674,True,1.1300846090500505,qnei,0.41675400000531226,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.050920514195642,59.64889544437048,3.4322830425940567,3.976593029624699,-0.07502313400198937,3.610435677788848,yerkes_dodson
16,0.7771947452693697,0.5552039610308732,0.38223243769357657,0.0,0.4980185769079762,1.141338207559513,True,0.643319630651537,qnei,0.34466370003065094,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.4980185769079762,3.0373939668788825,62.68628941124936,3.0373939668788825,3.917893088203085,-0.07502313400198937,3.610435677788848,yerkes_dodson
17,0.0,0.5476591130568543,0.2739247240548729,0.0,-0.31570534461336863,0.40597088712475493,True,0.7216762317381236,qnei,0.37924200005363673,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.4980185769079762,3.8511178884002275,66.53740729964959,3.0373939668788825,3.913965135273505,-0.07502313400198937,3.610435677788848,yerkes_dodson
18,1.0,0.5667253896642901,0.6538739256192152,0.0,0.0024246867856551864,1.1520207357609795,True,1.1495960489753243,qnei,0.2936661999556236,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.4980185769079762,3.5329878570012037,70.07039515665079,3.0373939668788825,3.8927997309250437,-0.07502313400198937,3.610435677788848,yerkes_dodson
19,1.0,0.5074263787513819,0.685119165193713,0.5244136003301932,1.3502049032648233,1.711305252375325,True,0.3611003491105016,qnei,0.34385800000745803,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.3502049032648233,2.1852076405220355,72.25560279717283,2.1852076405220355,3.802926463009096,1.3502049032648233,2.1852076405220355,yerkes_dodson
20,0.0,0.5049794271022504,0.670858772783873,0.929412550773705,0.056557726975097505,2.522292791896873,True,2.4657350649217755,qnei,0.456899999990128,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.3502049032648233,3.478854816811761,75.73445761398459,2.1852076405220355,3.7867228806992292,0.056557726975097505,3.478854816811761,yerkes_dodson
21,1.0,0.49691482731377634,0.5318123104694042,1.0,0.683203913074504,0.9729820706175367,True,0.2897781575430327,qnei,0.43895149999298155,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.3502049032648233,2.8522086307123544,78.58666624469694,2.1852076405220355,3.742222202128426,0.056557726975097505,3.478854816811761,yerkes_dodson
22,0.0,0.5261958651313541,0.8244282113867115,1.0,-0.5856147227238593,-0.9893568860327304,True,-0.40374216330887114,qnei,0.5613855000119656,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.3502049032648233,4.121027266510718,82.70769351120767,2.1852076405220355,3.7594406141458028,0.056557726975097505,3.478854816811761,yerkes_dodson
23,0.0,0.5024759628639556,0.5381678274193433,0.37756812879182344,1.6788428924762016,1.3580821643225658,True,-0.32076072815363577,qnei,0.45209640002576634,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.6788428924762016,1.856569651310657,84.56426316251832,1.856569651310657,3.6767070940225355,0.056557726975097505,3.478854816811761,yerkes_dodson
24,0.0,0.4247448018931534,0.3758352668904223,0.9918722878795555,0.13799146200160214,-0.4491368308625475,True,-0.5871282928641497,qnei,0.43237409996800125,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.6788428924762016,3.3974210817852564,87.96168424430357,1.856569651310657,3.665070176845982,0.056557726975097505,3.478854816811761,yerkes_dodson
25,0.0,0.5243016224727738,0.6040092544357895,0.0,0.3940166840716045,0.9274585097757679,True,0.5334418257041634,qnei,0.4069219999946654,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.6788428924762016,3.1413958597152543,91.10308010401883,1.856569651310657,3.644123204160753,0.056557726975097505,3.478854816811761,yerkes_dodson
26,1.0,0.5540909202162562,0.5739708849148649,0.469265568449173,1.8445908896577687,0.991768180290948,True,-0.8528227093668207,qnei,0.4978068000054918,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.8445908896577687,1.69082165412909,92.79390175814792,1.69082165412909,3.568996221467228,0.056557726975097505,3.478854816811761,yerkes_dodson
27,1.0,0.5105959849056704,0.6145804700336737,0.0,0.35322776998923006,0.30573278712101243,True,-0.04749498286821763,qnei,0.28174020000733435,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.8445908896577687,3.1821847737976285,95.97608653194555,1.69082165412909,3.554669871553539,0.056557726975097505,3.478854816811761,yerkes_dodson
28,0.0,0.5578511401436804,0.5970167884811635,0.40881093533093665,1.5176874239468447,0.8551159693297049,True,-0.6625714546171398,qnei,0.3213090000208467,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.8445908896577687,2.017725119840014,97.99381165178556,1.69082165412909,3.49977898756377,0.056557726975097505,3.478854816811761,yerkes_dodson
29,0.0,0.0,0.0,0.0,-2.105440700155927,-3.3576187977544665,True,-1.2521780975985393,qnei,0.3608393999747932,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.8445908896577687,5.640853243942786,103.63466489572835,1.69082165412909,3.5736091343354603,0.056557726975097505,3.478854816811761,yerkes_dodson
30,0.0,0.5115226192077462,0.7368771521520355,0.27299380129170847,0.14695062149575128,0.7135919402570543,True,0.5666413187613031,qnei,0.3608929999754764,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.8445908896577687,3.3884619222911074,107.02312681801946,1.69082165412909,3.567437560600649,0.056557726975097505,3.478854816811761,yerkes_dodson
31,1.0,0.4638022380496418,0.851883684265277,1.0,-0.6509700739371801,-1.2379183109738168,True,-0.5869482370366367,qnei,0.39045619999524206,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.8445908896577687,4.186382617724039,111.2095094357435,1.69082165412909,3.587403530185274,0.056557726975097505,3.478854816811761,yerkes_dodson
32,0.0,0.5951131280339322,0.6171780657095978,0.0,0.08488530347046964,-0.5757372957603375,True,-0.6606225992308071,qnei,0.3814791000331752,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.8445908896577687,3.450527240316389,114.66003667605989,1.69082165412909,3.5831261461268715,0.056557726975097505,3.478854816811761,yerkes_dodson
33,1.0,0.4832667702821324,0.3650735148203588,0.3498279727837671,1.0873640768703199,0.7778554137158928,True,-0.30950866315442704,qnei,0.4154654999729246,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.8445908896577687,2.4480484669165388,117.10808514297642,1.69082165412909,3.548729852817467,0.056557726975097505,3.478854816811761,yerkes_dodson
34,1.0,0.5226916246925756,0.19361398901065144,0.7863658923548502,-0.3176442921705014,-0.8260974694140542,True,-0.5084531772435528,qnei,0.51806240004953,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.8445908896577687,3.85305683595736,120.96114197893378,1.69082165412909,3.5576806464392288,0.056557726975097505,3.478854816811761,yerkes_dodson
35,0.0,0.4585938469573776,0.6231647729745655,0.9340999159118306,0.27296665645003615,1.6178605503476264,True,1.3448938938975903,qnei,0.3623300999752246,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.8445908896577687,3.2624458873368223,124.2235878662706,1.69082165412909,3.549245367607732,0.056557726975097505,3.478854816811761,yerkes_dodson
36,1.0,0.5384335247268978,0.6359456372340914,1.0,0.19245287379746262,-1.5039954484413067,True,-1.6964483222387694,qnei,0.3812829999951646,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.8445908896577687,3.342959669989396,127.56654753626,1.69082165412909,3.5435152093405557,0.056557726975097505,3.478854816811761,yerkes_dodson
37,0.5046558135564131,0.4846071045954635,0.616671833506844,0.4121714820721649,2.9347468019067193,1.6166243919939787,True,-1.3181224099127407,qnei,0.28219849994638935,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9347468019067193,0.6006657418801393,128.16721327814014,0.6006657418801393,3.463978737247031,0.056557726975097505,3.478854816811761,yerkes_dodson
38,0.0,0.4899326326849623,0.6100889728557841,0.850944519901781,0.4637704396421656,1.506700893268746,True,1.0429304536265804,qnei,0.5304051999701187,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9347468019067193,3.071642104144693,131.23885538228484,0.6006657418801393,3.453654089007496,0.056557726975097505,3.478854816811761,yerkes_dodson
39,0.0,0.4469012281509119,0.5872424008672535,0.6086842847779781,1.4920894424495936,0.9458099241086573,True,-0.5462795183409364,qnei,0.4783325999742374,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9347468019067193,2.043323101337265,133.2821784836221,0.6006657418801393,3.41749175599031,0.056557726975097505,3.478854816811761,yerkes_dodson
40,0.38901474176184675,0.5339982395771525,0.5701596079507679,0.4691502871296728,2.9841977343710644,4.149787919679112,True,1.165590185308048,qnei,0.266881600022316,False,0.75,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9841977343710644,0.5512148094157943,133.8333932930379,0.5512148094157943,3.3458348323259473,2.9841977343710644,0.5512148094157943,yerkes_dodson
41,0.4197996516143876,0.5222015436276645,0.5354961816861112,0.49664747298836304,3.2919928603222797,4.196460522217607,True,0.9044676618953273,qnei,0.4617725999560207,False,2.0,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.2919928603222797,0.24341968346457898,134.07681297650245,0.24341968346457898,3.2701661701585962,3.2919928603222797,0.24341968346457898,yerkes_dodson
42,0.4873864022475829,0.5316859105811869,0.56143823562546,0.33244037779926017,2.728172604334533,2.8291698953285,True,0.10099729099396715,qnei,0.44318169995676726,False,2.0,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.2919928603222797,0.8072399394523257,134.88405291595478,0.24341968346457898,3.211525069427495,3.2919928603222797,0.24341968346457898,yerkes_dodson
43,0.4364020022316835,0.5509606410395825,0.5499090471510514,0.6159755672453887,2.8923348589298725,2.485419174366402,True,-0.4069156845634705,qnei,0.29531229997519404,False,2.0,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.2919928603222797,0.6430776848569861,135.52713060081177,0.24341968346457898,3.1517937349025993,3.2919928603222797,0.24341968346457898,yerkes_dodson
44,0.43946457411135853,0.4870192737624801,0.5447130694393392,0.6608833912372281,2.7386635912582142,2.5878522672305935,True,-0.15081132402762076,qnei,0.3304679000284523,False,2.0,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.2919928603222797,0.7967489525286444,136.32387955334042,0.24341968346457898,3.098269989848646,3.2919928603222797,0.24341968346457898,yerkes_dodson
45,0.490624125523143,0.535548945894463,0.6459760039727372,0.4497227193365519,2.882114827884706,2.7774063531581374,True,-0.10470847472656875,qnei,0.29574370000045747,False,2.0,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.2919928603222797,0.6532977159021525,136.97717726924256,0.24341968346457898,3.043937272649835,3.2919928603222797,0.24341968346457898,yerkes_dodson
46,0.4567176946089934,0.49615028478688417,0.4837035214645358,0.429867670535049,3.3223113482644395,2.8627737415640033,True,-0.4595376067004362,qnei,0.4251708999508992,False,2.0,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.3223113482644395,0.21310119552241913,137.190278464765,0.21310119552241913,2.9823973579296736,3.2919928603222797,0.24341968346457898,yerkes_dodson
47,0.44216967945891916,0.5450613601975797,0.46290012263855507,0.4774890046016284,3.313056782597773,3.616267489423629,True,0.30321070682585605,qnei,0.34345500002382323,False,2.0,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.3223113482644395,0.22235576118908584,137.41263422595406,0.21310119552241913,2.9236730686373207,3.2919928603222797,0.24341968346457898,yerkes_dodson
48,0.4833781969601757,0.5706741760233703,0.551738734263533,0.4041891576571431,3.035019502166256,3.4415108392973823,True,0.4064913371311265,qnei,0.32146790000842884,False,2.0,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.3223113482644395,0.5003930416206028,137.91302726757468,0.21310119552241913,2.8731880680744726,3.2919928603222797,0.24341968346457898,yerkes_dodson
49,0.4152080819306435,0.5233684104299079,0.4303571579216957,0.6954787736239317,2.354558453975281,3.858236958034774,True,1.503678504059493,qnei,0.4317743999999948,False,2.0,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.3223113482644395,1.1808540898115778,139.09388135738627,0.21310119552241913,2.8386506399466587,3.2919928603222797,0.24341968346457898,yerkes_dodson
50,0.3357884850321075,0.5507733706605716,0.45110380651846005,0.7636149647690674,1.6317072783236217,1.7915065686487712,True,0.1597992903251495,qnei,0.4135987999616191,False,2.0,10,e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.3223113482644395,1.903705265463237,140.9975866228495,0.21310119552241913,2.81995173245699,3.2919928603222797,0.24341968346457898,yerkes_dodson
