iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2726710341067193,0.5304908283242802,0.5546210919023334,0.5501076664032177,2.3721098436331443,0.7534260143313132,True,-1.618683829301831,logei,0.3684981999685988,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,1.1633027001537144,30.19352310486322,1.1633027001537144,2.7448657368057474,2.053664862205053,1.4817476815818056,yerkes_dodson
12,0.24952409352180618,0.4258019325948179,0.360778820104246,0.5881151778366827,1.5880599000671851,1.798979342018628,True,0.21091944195144285,logei,1.2794171000132337,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,1.9473526437196735,32.14087574858289,1.1633027001537144,2.6784063123819077,2.053664862205053,1.4817476815818056,yerkes_dodson
13,0.28281689751031536,0.43202689394074656,0.5714207606497533,0.5167331421581368,2.3173911097460618,1.9028441489593881,True,-0.41454696078667364,logei,0.8033911999664269,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,1.2180214340407969,33.35889718262369,1.1633027001537144,2.5660690140479763,2.053664862205053,1.4817476815818056,yerkes_dodson
14,0.27139794788693383,0.7270215495343255,0.5091199053316424,0.5427782460760321,1.5385950492892477,2.197644336356991,True,0.6590492870677434,logei,0.5647262000129558,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,1.996817494497611,35.355714677121306,1.1633027001537144,2.5254081912229505,2.053664862205053,1.4817476815818056,yerkes_dodson
15,0.2614658395284306,0.535686751277764,0.5104790668216237,0.5728752319403076,2.3189756523543545,1.235343631260856,True,-1.0836320210934987,logei,0.3181301000295207,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,1.216436891432504,36.57215156855381,1.1633027001537144,2.438143437903587,2.053664862205053,1.4817476815818056,yerkes_dodson
16,0.25723745270356696,0.5914372904313545,0.5028120623082173,0.5763407450041513,2.0895902074805934,-0.38580113229098645,True,-2.47539133977158,logei,0.5670545999892056,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,1.4458223363062652,38.01797390486007,1.1633027001537144,2.3761233690537544,2.053664862205053,1.4817476815818056,yerkes_dodson
17,0.2634903323094841,0.621803616028905,0.5329981387539717,0.5604630177938489,1.9862514255417651,1.3166478718596708,True,-0.6696035536820943,logei,0.41377760004252195,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,1.5491611182450935,39.567135023105166,1.1633027001537144,2.3274785307708923,2.053664862205053,1.4817476815818056,yerkes_dodson
18,0.24465003057972073,0.33359832629003827,0.5569636576358827,0.49340727672307405,1.7017361577664658,1.114193095137881,True,-0.5875430626285849,logei,0.2584501999663189,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,1.8336763860203928,41.40081140912556,1.1633027001537144,2.3000450782847532,2.053664862205053,1.4817476815818056,yerkes_dodson
19,0.22120827300781357,0.4497120916912787,0.3859759846570944,0.6048383700816932,1.6320174037896251,1.5537634480700064,True,-0.07825395571961868,logei,0.44877929997164756,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,1.9033951399972335,43.304206549122796,1.1633027001537144,2.279168765743305,2.053664862205053,1.4817476815818056,yerkes_dodson
20,0.273886353378753,0.26417591514277894,0.37030309470042305,0.5693095686629527,0.985048982478659,-1.7648875102913892,True,-2.7499364927700483,logei,0.4454783000401221,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,2.5503635613082,45.854570110431,1.1633027001537144,2.29272850552155,2.053664862205053,1.4817476815818056,yerkes_dodson
21,0.2449497977538447,0.43975880193236594,0.628418453688091,0.31224928238088845,1.1403338497226407,1.5826010913905706,True,0.44226724166792986,logei,0.34839619998820126,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,2.395078694064218,48.249648804495216,1.1633027001537144,2.2976023240235817,2.053664862205053,1.4817476815818056,yerkes_dodson
22,0.2629849748509748,0.6745553398282067,0.9310208677085854,0.4464485444681812,0.3493138135246216,-0.4008008061930854,True,-0.750114619717707,logei,0.36859470000490546,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,3.186098730262237,51.43574753475745,1.1633027001537144,2.337988524307157,2.053664862205053,1.4817476815818056,yerkes_dodson
23,0.3020462060567997,0.449484653759785,0.6647588869121844,0.6710146447316373,1.3164980113053706,3.0899610738730123,True,1.7734630625676417,logei,0.49389819998759776,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,2.218914532481488,53.654662067238945,1.1633027001537144,2.33281139422778,2.053664862205053,1.4817476815818056,yerkes_dodson
24,0.3111989535526373,0.449376850383076,0.7567745853716916,0.7364753361707427,0.586774978569512,-0.25599308007809574,True,-0.8427680586476077,logei,0.5073488000198267,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,2.9486375652173464,56.60329963245629,1.1633027001537144,2.358470818019012,2.053664862205053,1.4817476815818056,yerkes_dodson
25,0.32327773958299616,0.6783395545229116,0.534446401618519,0.22263399724412505,0.9131533629605775,1.825262668722449,True,0.9121093057618714,logei,0.4962565000168979,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,2.622259180826281,59.225558813282575,1.1633027001537144,2.369022352531303,2.053664862205053,1.4817476815818056,yerkes_dodson
26,0.3901870240332709,0.4367246998580954,0.5090738750556313,0.7880161681505573,1.8879029071442883,1.3657241700548994,True,-0.5221787370893889,logei,0.30471190001117066,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,1.6475096366425703,60.87306844992514,1.1633027001537144,2.341271863458659,2.053664862205053,1.4817476815818056,yerkes_dodson
27,0.17704545954472506,0.4463888203329895,0.4943522454162148,0.15426202885474452,0.8542681207968067,1.0962522748511332,True,0.2419841540543265,logei,0.41601720004109666,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,2.681144422990052,63.554212872915194,1.1633027001537144,2.353859736033896,2.053664862205053,1.4817476815818056,yerkes_dodson
28,0.14114551655562527,0.4503926637052736,0.5116504595041789,0.804453616377255,0.8858401100278439,-1.2273937555847854,True,-2.1132338656126293,logei,0.39973110001301393,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,2.6495724337590145,66.2037853066742,1.1633027001537144,2.364420903809793,2.053664862205053,1.4817476815818056,yerkes_dodson
29,0.3137623405429347,0.5242591925046727,0.4463999703058267,0.2835954766043611,1.753105145331269,1.2654927703565217,True,-0.4876123749747472,logei,0.2739832000224851,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,1.7823073984555897,67.98609270512979,1.1633027001537144,2.3443480243148205,2.053664862205053,1.4817476815818056,yerkes_dodson
30,0.2961528485837148,0.5251370491929389,0.49370238828158636,0.3303497149245048,1.9921003120298357,3.6873512632825323,True,1.6952509512526965,logei,0.3206981999683194,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,1.543312231757023,69.52940493688682,1.1633027001537144,2.3176468312295606,2.053664862205053,1.4817476815818056,yerkes_dodson
31,0.3046811575004589,0.5237921044339274,0.49566112371963583,0.15919381677197922,1.399346055018369,2.217950540321494,True,0.8186044853031249,logei,0.23486179998144507,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,2.1360664887684897,71.66547142565531,1.1633027001537144,2.3117894008275908,2.053664862205053,1.4817476815818056,yerkes_dodson
32,0.2973472925337764,0.5241294301425639,0.5010644310199355,0.10875710016944072,1.3013314132800387,0.9221859014186653,True,-0.37914551186137335,logei,0.3373097999719903,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3721098436331443,2.2340811305068202,73.89955255616213,1.1633027001537144,2.3093610173800667,2.053664862205053,1.4817476815818056,yerkes_dodson
33,0.3779848462049322,0.5262036244530311,0.47408582428972856,0.44386379011857124,2.998491042245185,3.7954864189167763,True,0.7969953766715911,logei,0.27580639999359846,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.998491042245185,0.5369215015416735,74.4364740577038,0.5369215015416735,2.2556507290213275,2.053664862205053,1.4817476815818056,yerkes_dodson
34,0.42786242098459376,0.5263673363400603,0.46899916116998036,0.4555903285445152,3.2684897985372046,2.112398970234919,True,-1.1560908283022857,logei,0.2575714000267908,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2684897985372046,0.2669227452496541,74.70339680295346,0.2669227452496541,2.1971587294986312,2.053664862205053,1.4817476815818056,yerkes_dodson
35,0.4055006775737877,0.526629774664515,0.4697348498198728,0.4459527290056649,3.140955697952056,2.6058579449889496,True,-0.5350977529631065,logei,0.21690290002152324,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2684897985372046,0.39445684583480256,75.09785364878826,0.2669227452496541,2.1456529613939503,2.053664862205053,1.4817476815818056,yerkes_dodson
36,0.40332043640584847,0.5261426619005385,0.4747950236408518,0.44488432470009764,3.136294412311807,3.573835254319985,True,0.4375408420081781,logei,0.2387569000129588,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2684897985372046,0.3991181314750518,75.49697178026331,0.2669227452496541,2.097138105007314,2.053664862205053,1.4817476815818056,yerkes_dodson
37,0.417957878621015,0.5250823507306407,0.48081592248893756,0.45013690521138067,3.2314530570566755,3.9206151240266314,True,0.6891620669699559,logei,0.17013179999776185,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2684897985372046,0.30395948673018314,75.80093126699349,0.2669227452496541,2.048673818026851,2.053664862205053,1.4817476815818056,yerkes_dodson
38,0.4381805135194719,0.5240479791574534,0.4977325613089103,0.4565071458074492,3.3436330996546157,3.2519339854680513,True,-0.0916991141865644,logei,0.2740749000222422,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.3436330996546157,0.1917794441322429,75.99271071112572,0.1917794441322429,1.9998081766085718,2.053664862205053,1.4817476815818056,yerkes_dodson
39,0.44394913736697666,0.5228572686598801,0.5099461828972468,0.45764418130323176,3.3651679640752574,4.318979821320505,True,0.9538118572452472,logei,0.20622400002321228,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.3651679640752574,0.17024457971160123,76.16295529083733,0.17024457971160123,1.9528962895086495,3.3651679640752574,0.17024457971160123,yerkes_dodson
40,0.47371753309699816,0.5208038016395541,0.552603722062671,0.4617249749874776,3.3705198703651393,2.5225718703152022,True,-0.8479480000499371,logei,0.2742535999859683,False,0.75,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.3705198703651393,0.16489267342171932,76.32784796425905,0.16489267342171932,1.9081961991064762,3.3651679640752574,0.17024457971160123,yerkes_dodson
41,0.44495424993384725,0.5279832748136123,0.4765603219612613,0.46483383215507545,3.363250523639799,3.163088578280887,True,-0.20016194535891207,logei,0.2029497000039555,False,2.0,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.3705198703651393,0.17216202014705972,76.5000099844061,0.16489267342171932,1.8658539020586855,3.3651679640752574,0.17024457971160123,yerkes_dodson
42,0.4442683606306007,0.5264433767107086,0.48232309806847545,0.46395980433286227,3.3690909901574884,3.9521890696571624,True,0.5830980794996741,logei,0.21790609997697175,False,2.0,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.3705198703651393,0.1663215536293703,76.66633153803548,0.16489267342171932,1.8253888461437018,3.3651679640752574,0.17024457971160123,yerkes_dodson
43,0.45257487419444437,0.5297718960945014,0.4702375574264977,0.4733045290982411,3.3889446954064617,3.514091993015075,True,0.12514729760861343,logei,0.1836901999777183,False,2.0,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.3889446954064617,0.14646784838039695,76.81279938641588,0.14646784838039695,1.7863441717771134,3.3651679640752574,0.17024457971160123,yerkes_dodson
44,0.4547106512817423,0.5317567458460271,0.45829204931989925,0.4785121724753466,3.372826283168728,3.1874495986809155,True,-0.18537668448781242,logei,0.29606990003958344,False,2.0,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.3889446954064617,0.16258626061813075,76.975385647034,0.14646784838039695,1.7494405828871364,3.3651679640752574,0.17024457971160123,yerkes_dodson
45,0.4559429203809191,0.5242686401394657,0.49727154163207027,0.47054252946229447,3.4299671158523855,1.618136318357871,True,-1.8118307974945145,logei,0.3149896999821067,False,2.0,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.4299671158523855,0.1054454279344732,77.08083107496847,0.1054454279344732,1.7129073572215217,3.3651679640752574,0.17024457971160123,yerkes_dodson
46,0.42209534208566163,0.536134134033224,0.37640451542976616,0.4584809794328403,2.855601848455177,2.976329271807577,True,0.12072742335240028,logei,0.3185282999766059,False,2.0,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.4299671158523855,0.6798106953316818,77.76064177030015,0.1054454279344732,1.6904487341369598,3.3651679640752574,0.17024457971160123,yerkes_dodson
47,0.42094837483290676,0.5329035598414938,0.3943845561006422,0.45722859964089035,2.9509954927595685,2.1592199834452543,True,-0.7917755093143142,logei,0.3149324000114575,False,2.0,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.4299671158523855,0.5844170510272901,78.34505882132744,0.1054454279344732,1.6669161451346264,3.3651679640752574,0.17024457971160123,yerkes_dodson
48,0.4447347710256603,0.5160987429671039,0.5580503911716073,0.4415944440152763,3.228894070858939,3.173239792024439,True,-0.055654278834500026,logei,0.17176649998873472,False,2.0,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.4299671158523855,0.30651847292791956,78.65157729425536,0.1054454279344732,1.6385745269636534,3.3651679640752574,0.17024457971160123,yerkes_dodson
49,0.4434799866601926,0.515855869938691,0.5562803842582564,0.44228195634867135,3.2332707780985936,2.657248515733495,True,-0.5760222623650986,logei,0.2787101000430994,False,2.0,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.4299671158523855,0.302141765688265,78.95371905994362,0.1054454279344732,1.6113003889784412,3.3651679640752574,0.17024457971160123,yerkes_dodson
50,0.4341392783852962,0.518742055998937,0.5348342180767676,0.44599288568470646,3.2678008879132583,2.2234570593336818,True,-1.0443438285795765,logei,0.1879262999864295,False,2.0,7,b09a9f07-ce7b-45a1-9c85-ae70e94c5825,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.4299671158523855,0.26761165587360036,79.22133071581722,0.1054454279344732,1.5844266143163444,3.3651679640752574,0.17024457971160123,yerkes_dodson
