iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.20273495856913432,0.5144546069208368,-0.5085832869915925,6.326162248103822,True,6.834745535095415,qnei,0.3838407000293955,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.043995830778451,39.35062238482243,2.014846469177055,3.57732930771113,0.09850805254874238,3.436904491238116,yerkes_dodson
12,1.0,0.0,0.3752417820556035,0.34725982728384824,-0.2716778992711869,6.744371416867678,True,7.016049316138865,qnei,0.3681271999957971,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.8070904430580454,43.157712827880474,2.014846469177055,3.5964760689900395,0.09850805254874238,3.436904491238116,yerkes_dodson
13,1.0,0.0,0.33648278897511985,0.5443431025157051,0.020256111746694772,1.6490224330428624,True,1.6287663212961676,qnei,0.4144347999827005,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.515156432040164,46.67286925992064,2.014846469177055,3.5902207123015875,0.09850805254874238,3.436904491238116,yerkes_dodson
14,0.9968503121378216,0.0,0.37641925030580986,0.47564967478068626,0.28942998249045376,1.0528406397473071,True,0.7634106572568533,qnei,0.6408479000092484,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.245982561296405,49.91885182121705,2.014846469177055,3.565632272944075,0.09850805254874238,3.436904491238116,yerkes_dodson
15,1.0,0.0,0.13699805566898265,0.05905834844944931,-2.0218431862722146,-10.74277364353633,True,-8.720930457264116,qnei,0.3889758000150323,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.557255730059073,55.47610755127612,2.014846469177055,3.698407170085075,0.09850805254874238,3.436904491238116,yerkes_dodson
16,0.9566036571433818,0.0,0.32818352889405905,0.4867264940940836,0.03667985430954324,6.919956808609077,True,6.883276954299533,qnei,0.5102668000035919,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.498732689477315,58.97484024075344,2.014846469177055,3.68592751504709,0.09850805254874238,3.436904491238116,yerkes_dodson
17,1.0,0.0,0.31733889309590196,0.5013774688751609,-0.02629253972793757,-0.08748863414621023,True,-0.06119609441827266,qnei,0.582022099988535,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.5617050835147963,62.53654532426823,2.014846469177055,3.678620313192249,0.09850805254874238,3.436904491238116,yerkes_dodson
18,0.681490862897683,0.0,0.31963926338259213,0.40833709801737317,0.42069526199877394,3.5490224471129577,True,3.1283271851141836,qnei,0.3904220000258647,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.1147172817880846,65.65126260605632,2.014846469177055,3.647292367003129,0.09850805254874238,3.436904491238116,yerkes_dodson
19,0.7769687368526927,0.7778327952735035,0.032262030394422,0.440220529554478,-0.29667883232745274,5.129761176988433,True,5.426440009315886,qnei,0.35716300003696233,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.8320913761143114,69.48335398217063,2.014846469177055,3.657018630640559,0.09850805254874238,3.436904491238116,yerkes_dodson
20,1.0,0.0,0.0,0.4192600853283454,-0.8861483795516374,2.1242565842646117,True,3.0104049638162493,qnei,0.2571405000053346,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.421560923338496,73.90491490550912,2.014846469177055,3.695245745275456,0.09850805254874238,3.436904491238116,yerkes_dodson
21,0.0,0.4192312292888667,0.23293604150051583,0.4293311024424859,0.6599105776472678,1.65256404090243,True,0.9926534632551622,qnei,0.400162200035993,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.875501966139591,76.78041687164871,2.014846469177055,3.656210327221367,0.09850805254874238,3.436904491238116,yerkes_dodson
22,1.0,1.0,0.2002587069427419,0.39026510412356286,-0.8408237857175782,8.32827507483231,True,9.169098860549889,qnei,0.276079099974595,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.376236329504437,81.15665320115315,2.014846469177055,3.6889387818705974,0.09850805254874238,3.436904491238116,yerkes_dodson
23,0.0,0.0,1.0,1.0,-2.105440700155927,3.5759104092831406,True,5.681351109439068,qnei,0.19037359999492764,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.640853243942786,86.79750644509593,2.014846469177055,3.773804628047649,0.09850805254874238,3.436904491238116,yerkes_dodson
24,1.0,0.0,1.0,0.8643802923377695,-2.0368548862535505,-10.077066758020935,True,-8.040211871767385,qnei,0.2702976000146009,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.572267430040409,92.36977387513635,2.014846469177055,3.848740578130681,0.09850805254874238,3.436904491238116,yerkes_dodson
25,0.6555542549472233,1.0,0.277680510552258,0.4183523126334912,0.397794119675651,-2.074055685344024,True,-2.471849805019675,qnei,0.26875859999563545,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.1376184241112077,95.50739229924756,2.014846469177055,3.820295691969902,0.09850805254874238,3.436904491238116,yerkes_dodson
26,0.0,0.009985594379670696,0.5720958386981494,0.6112339556484709,0.22157713651088262,3.9483610698160834,True,3.726783933305201,qnei,0.24822750000748783,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.313835407275976,98.82122770652353,2.014846469177055,3.800816450250905,0.09850805254874238,3.436904491238116,yerkes_dodson
27,0.06079854698669411,0.20574966804609884,0.9190285597319986,0.747702880579197,-1.5104688248159648,-0.6124266178834276,True,0.8980422069325372,qnei,0.326801199989859,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.045881368602823,103.86710907512635,2.014846469177055,3.8469299657454203,0.09850805254874238,3.436904491238116,yerkes_dodson
28,0.0,0.0,0.26584219516503893,0.7294013699721222,-1.2581549910701422,10.898239977416965,True,12.156394968487108,qnei,0.2808390000136569,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.793567534857001,108.66067660998335,2.014846469177055,3.8807384503565485,0.09850805254874238,3.436904491238116,yerkes_dodson
29,0.0,0.0,0.3758953179869538,0.8743158749548594,-1.0481103524965807,-3.8837758225563372,True,-2.8356654700597566,qnei,0.4089224999770522,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.583522896283439,113.2441995062668,2.014846469177055,3.9049723967678207,0.09850805254874238,3.436904491238116,yerkes_dodson
30,0.0,0.0,0.20013847257057044,0.6453132540485909,-1.038963249179937,4.899387936289277,True,5.938351185469214,qnei,0.26415080000879243,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.574375792966796,117.81857529923359,2.014846469177055,3.927285843307786,0.09850805254874238,3.436904491238116,yerkes_dodson
31,0.0,1.0,0.30986861337474714,0.6633990012357435,-0.7002384336095391,1.1531960628667024,True,1.8534344964762415,qnei,0.33899990003556013,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.235650977396398,122.05422627662999,2.014846469177055,3.9372331056977417,0.09850805254874238,3.436904491238116,yerkes_dodson
32,0.0,0.0,0.0,0.7374294189732042,-1.7064174239075882,-6.635283296445591,True,-4.928865872538003,qnei,0.3372174000251107,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.241829967694446,127.29605624432443,2.014846469177055,3.9780017576351385,0.09850805254874238,3.436904491238116,yerkes_dodson
33,0.0,0.0,0.3582916286371172,0.6257376806666789,-0.2140252484248584,-1.5538551769517333,True,-1.3398299285268749,qnei,0.40806570003042,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.749437792211717,131.04549403653616,2.014846469177055,3.971075576864732,0.09850805254874238,3.436904491238116,yerkes_dodson
34,0.0,1.0,1.0,1.0,-2.105440700155927,-11.41184165555131,True,-9.306400955395382,qnei,0.26916770002571866,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.640853243942786,136.68634728047894,2.014846469177055,4.0201866847199685,0.09850805254874238,3.436904491238116,yerkes_dodson
35,1.0,1.0,0.0,0.3863812300476312,-1.0482881377052593,-1.6284882772595912,True,-0.5802001395543319,qnei,0.36086620000423864,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.583700681492118,141.27004796197104,2.014846469177055,4.0362870846277445,0.09850805254874238,3.436904491238116,yerkes_dodson
36,0.0,0.0,0.4127536143871829,0.48456085443794067,0.48719603229630704,4.155850465312238,True,3.6686544330159307,qnei,0.42147899995325133,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.0482165114905517,144.3182644734616,2.014846469177055,4.008840679818378,0.09850805254874238,3.436904491238116,yerkes_dodson
37,0.5642032091095652,0.35050792308170686,0.2517420411630749,0.4750859867417192,1.7821745945194738,5.012703062090767,True,3.2305284675712933,qnei,0.3855258999974467,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.7821745945194738,1.7532379492673849,146.07150242272897,1.7532379492673849,3.94787844385754,0.09850805254874238,3.436904491238116,yerkes_dodson
38,0.0,0.0,0.8732170322277492,0.31546745721238617,-1.3880679128910907,-3.327974619972271,True,-1.9399067070811804,qnei,0.26569929998368025,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.7821745945194738,4.923480456677949,150.9949828794069,1.7532379492673849,3.973552181037024,0.09850805254874238,3.436904491238116,yerkes_dodson
39,0.0,0.7721055037086157,0.4709774223918169,0.483697224750446,0.9480695432870924,0.44996688657308315,True,-0.4981026567140092,qnei,0.27391990000614896,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.7821745945194738,2.587343000499766,153.58232587990668,1.7532379492673849,3.938008355895043,0.09850805254874238,3.436904491238116,yerkes_dodson
40,1.0,0.33892555347522374,0.2560274846481857,0.4686987892450031,0.4358634164161758,-1.1469686280549658,True,-1.5828320444711417,qnei,0.34028840000974014,False,0.75,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.7821745945194738,3.099549127370683,156.68187500727737,1.7532379492673849,3.917046875181934,0.09850805254874238,3.436904491238116,yerkes_dodson
41,1.0,0.0,0.5115039799792059,0.5702032899414579,0.5639684497088876,-5.158554139314926,True,-5.722522589023814,qnei,0.2885740000056103,False,2.0,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.7821745945194738,2.971444094077971,159.65331910135535,1.7532379492673849,3.893983392715984,0.09850805254874238,3.436904491238116,yerkes_dodson
42,0.287115328636594,0.0,0.16410974081277085,0.4701676382205163,-0.10140615510184264,-4.216905653166762,True,-4.11549949806492,qnei,0.47465599997667596,False,2.0,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.7821745945194738,3.6368186988887015,163.29013780024405,1.7532379492673849,3.8878604238153347,0.09850805254874238,3.436904491238116,yerkes_dodson
43,1.0,1.0,0.11918568485544219,0.560678168770586,-0.7555042428858911,3.5167209296848645,True,4.272225172570756,qnei,0.3206462999805808,False,2.0,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.7821745945194738,4.290916786672749,167.5810545869168,1.7532379492673849,3.897233827602716,0.09850805254874238,3.436904491238116,yerkes_dodson
44,1.0,0.0,1.0,0.030375494961365518,-2.1003826508475094,4.523082215710495,True,6.623464866558004,qnei,0.35155500000109896,False,2.0,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.7821745945194738,5.635795194634368,173.21684978155116,1.7532379492673849,3.9367465859443445,0.09850805254874238,3.436904491238116,yerkes_dodson
45,1.0,0.910902250117481,1.0,0.0,-2.0776868885377633,-6.661999901275718,True,-4.5843130127379546,qnei,0.2782772000064142,False,2.0,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.7821745945194738,5.613099432324622,178.82994921387578,1.7532379492673849,3.973998871419462,0.09850805254874238,3.436904491238116,yerkes_dodson
46,1.0,0.0,1.0,0.26874093372583313,-1.6795685455764993,4.636498539099851,True,6.316067084676351,qnei,0.27807219995884225,False,2.0,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.7821745945194738,5.2149810893633575,184.04493030323914,1.7532379492673849,4.00097674572259,0.09850805254874238,3.436904491238116,yerkes_dodson
47,1.0,0.0,0.6734254950280549,0.2672220150014454,-0.9661404417322722,-3.6972613492854456,True,-2.7311209075531733,qnei,0.2654748000204563,False,2.0,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.7821745945194738,4.5015529855191305,188.54648328875828,1.7532379492673849,4.011627304016134,0.09850805254874238,3.436904491238116,yerkes_dodson
48,0.0,0.0026907719297813203,0.2484161744133567,0.7067728869276227,-1.2217801656873701,1.846382936146756,True,3.068163101834126,qnei,0.6298733999719843,False,2.0,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.7821745945194738,4.757192709474229,193.3036759982325,1.7532379492673849,4.027159916629844,0.09850805254874238,3.436904491238116,yerkes_dodson
49,0.722362419853794,0.3545173310024981,0.371332984448808,0.37790746331984265,1.2254092507319045,-5.718777557966218,True,-6.944186808698123,qnei,0.2835851000272669,False,2.0,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.7821745945194738,2.310003293054954,195.61367929128747,1.7532379492673849,3.992115903903826,0.09850805254874238,3.436904491238116,yerkes_dodson
50,0.8846700728931691,0.9010740201378342,0.1867406415379363,0.39413763491933756,-0.7713109868796699,-5.273750597425467,True,-4.502439610545797,qnei,0.38091350003378466,False,2.0,11,9b549dad-15aa-481a-8c29-6de75c4626c7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.7821745945194738,4.306723530666528,199.92040282195399,1.7532379492673849,3.9984080564390796,0.09850805254874238,3.436904491238116,yerkes_dodson
