iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.0,0.0,0.8297170376502451,1.0,-1.9845052214569485,-5.02522225528873,True,-3.0407170338317817,qnei,0.23218790005194023,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.519917765243807,104.432887347525,1.222926599142407,4.016649513366346,-0.8131219736388966,4.3485345174257555,yerkes_dodson
27,0.0,1.0,1.0,0.6820514336826584,-1.4331052116098244,1.9142543919245891,True,3.3473596035344135,qnei,0.29326549998950213,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.968517755396683,109.40140510292169,1.222926599142407,4.051903892700803,-0.8131219736388966,4.3485345174257555,yerkes_dodson
28,1.0,0.30461156231427244,0.012573668687736352,0.6657551668506945,-0.73978410056144,-0.5008495458391687,True,0.2389345547222712,qnei,0.33040499995695427,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.2751966443482985,113.67660174726998,1.222926599142407,4.059878633831071,-0.8131219736388966,4.3485345174257555,yerkes_dodson
29,0.0,1.0,0.3193786887549696,0.6292747388260405,-0.45420293270122025,5.212980195289999,True,5.667183127991219,qnei,0.334537899994757,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.989615476488079,117.66621722375807,1.222926599142407,4.057455766336485,-0.8131219736388966,4.3485345174257555,yerkes_dodson
30,0.0,1.0,0.0,0.7268671343708261,-1.659844389831203,5.9609465591772555,True,7.620790949008459,qnei,0.27375960000790656,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.195256933618062,122.86147415737614,1.222926599142407,4.095382471912538,-0.8131219736388966,4.3485345174257555,yerkes_dodson
31,0.0,0.0,0.0,0.7090482551867552,-1.5748609228130146,-5.3402370021619685,True,-3.765376079348954,qnei,0.351464000006672,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.110273466599873,127.97174762397601,1.222926599142407,4.1281208910960006,-0.8131219736388966,4.3485345174257555,yerkes_dodson
32,0.0,1.0,0.0,0.48467637672281727,-0.702595307993878,1.0316042212926106,True,1.7341995292864887,qnei,0.28451040002983063,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.238007851780736,132.20975547575677,1.222926599142407,4.131554858617399,-0.8131219736388966,4.3485345174257555,yerkes_dodson
33,0.0,0.6307111002241638,0.4725440964054878,0.6944040118182465,0.8500194627338966,3.036009136397221,True,2.1859896736633244,qnei,0.2685910000000149,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.685393081052962,134.89514855680972,1.222926599142407,4.0877317744487796,-0.8131219736388966,4.3485345174257555,yerkes_dodson
34,0.0,1.0,0.0,1.0,-2.105440700155927,0.8986476788757343,True,3.0040883790316615,qnei,0.262717799982056,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.640853243942786,140.5360018007525,1.222926599142407,4.133411817669192,-0.8131219736388966,4.3485345174257555,yerkes_dodson
35,0.0,0.4849665960920441,1.0,0.6273466477635345,0.27952152968110877,-1.3342754498463085,True,-1.6137969795274172,qnei,0.3119386999751441,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.25589101410575,143.79189281485824,1.222926599142407,4.108339794710235,-0.8131219736388966,4.3485345174257555,yerkes_dodson
36,0.5579248215581196,0.5674923750457717,0.7454626069636137,1.0,0.8425924991975595,-12.385225929747854,True,-13.227818428945413,qnei,0.30639340000925586,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.692820044589299,146.48471285944754,1.222926599142407,4.06901980165132,-0.8131219736388966,4.3485345174257555,yerkes_dodson
37,0.13247021594687988,0.8223121723549074,0.2696784481280765,0.0,-1.4752603392456825,-4.556472468616882,True,-3.081212129371199,qnei,0.4404877999913879,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.010672883032541,151.4953857424801,1.222926599142407,4.094469884931894,-0.8131219736388966,4.3485345174257555,yerkes_dodson
38,0.12215611414346643,0.8099472850768474,0.23594952381880688,0.6957237441629069,-0.995627640204653,-4.6987575931565475,True,-3.7031299529518944,qnei,0.28491420001955703,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.531040183991512,156.0264259264716,1.222926599142407,4.1059585770124105,-0.8131219736388966,4.3485345174257555,yerkes_dodson
39,0.05593686110311084,0.18405890695920657,0.7486498804727066,1.0,-1.591804119087808,0.7718944093032076,True,2.3636985283910157,qnei,0.3096713999984786,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.127216662874667,161.15364258934628,1.222926599142407,4.13214468177811,-0.8131219736388966,4.3485345174257555,yerkes_dodson
40,0.2710234039362656,0.4133196642375884,0.005375791525730696,0.7426898685117268,-0.09922356263392743,1.7504872711021762,True,1.8497108337361037,qnei,0.3875658999895677,False,0.75,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.634636106420786,164.78827869576708,1.222926599142407,4.119706967394177,-0.8131219736388966,4.3485345174257555,yerkes_dodson
41,0.9785431034994237,0.635685896445931,0.9459318111468341,0.579654775714061,0.06830183306990206,1.4383543144964015,True,1.3700524814264994,qnei,0.518460099992808,False,2.0,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.4671107107169568,168.25538940648403,1.222926599142407,4.103789985524001,-0.8131219736388966,4.3485345174257555,yerkes_dodson
42,0.3300215637329915,0.40720507582351684,0.3338392395877873,1.0,0.5587113845045014,-1.3850851907348307,True,-1.943796575239332,qnei,0.53294599999208,False,2.0,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.9767011592823573,171.23209056576638,1.222926599142407,4.076954537280152,-0.8131219736388966,4.3485345174257555,yerkes_dodson
43,0.9409471378600397,0.6749612293253693,0.5664029544048121,1.0,-0.10246802638505188,2.1679019293219675,True,2.2703699557070194,qnei,0.45422370004234836,False,2.0,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.6378805701719106,174.8699711359383,1.222926599142407,4.0667435147892625,-0.8131219736388966,4.3485345174257555,yerkes_dodson
44,0.0,0.8812063646622822,0.3536426007163904,0.0,-1.1808414607383193,-1.5107684099284597,True,-0.32992694919014043,qnei,0.45108209998579696,False,2.0,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.716254004525178,179.58622514046348,1.222926599142407,4.0815051168287155,-0.8131219736388966,4.3485345174257555,yerkes_dodson
45,0.2816366073566828,0.6110372186197474,0.06603674694062014,0.012767213308570549,-0.5314680613341577,0.8846993060925482,True,1.416167367426706,qnei,0.34036839997861534,False,2.0,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.066880605121017,183.6531057455845,1.222926599142407,4.081180127679655,-0.8131219736388966,4.3485345174257555,yerkes_dodson
46,0.28909943224012086,0.17506782769693485,0.108165796720027,0.0,-1.412783679446053,6.591756706576677,True,8.00454038602273,qnei,0.37393070000689477,False,2.0,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.9481962232329115,188.6013019688174,1.222926599142407,4.100028303669943,-0.8131219736388966,4.3485345174257555,yerkes_dodson
47,0.30172089916981226,0.0,0.35297581522574845,0.0,-0.6497585565095819,-2.8688058998148054,True,-2.2190473433052236,qnei,0.4146329999784939,False,2.0,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.185171100296441,192.78647306911384,1.222926599142407,4.101839852534337,-0.8131219736388966,4.3485345174257555,yerkes_dodson
48,0.24019041335247027,0.2468982386322474,0.0,0.0,-1.459538543788688,2.150719987783587,True,3.610258531572275,qnei,0.5411647000000812,False,2.0,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.994951087575547,197.78142415668938,1.222926599142407,4.120446336597696,-0.8131219736388966,4.3485345174257555,yerkes_dodson
49,0.9240937421558841,0.8679822876157818,1.0,1.0,-2.0205318571138013,1.9328530376828708,True,3.953384894796672,qnei,0.48533820000011474,False,2.0,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.55594440090066,203.33736855759005,1.222926599142407,4.149742215461021,-0.8131219736388966,4.3485345174257555,yerkes_dodson
50,0.3394356888876329,0.30082182513698785,0.0,0.0,-0.7318410334015485,-4.276683941244803,True,-3.544842907843255,qnei,0.4819635000312701,False,2.0,7,cb8e4e66-50c4-482c-a1ce-85318b4462fe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.2672535771884075,207.60462213477845,1.222926599142407,4.152092442695569,-0.8131219736388966,4.3485345174257555,yerkes_dodson
