iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,2.5155003924834656,True,3.003227922980665,qnei,0.0,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,-0.6537807443912895,True,-1.9689650405465269,qnei,0.0,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,-0.4877275304971995,4.023140074284058,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-0.1524606666916628,True,-0.17454591587411164,qnei,0.0,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,-0.4877275304971995,4.023140074284058,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,6.195766701474572,True,6.591691301388389,qnei,0.0,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,-0.39592459991381745,3.9313371437006763,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4855426958079547,True,0.06950441955996389,qnei,0.0,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,-0.39592459991381745,3.9313371437006763,yerkes_dodson
6,0.0,0.10271029186250598,0.9458151996744832,0.42250790470910465,-0.8235048009813819,-0.5098905606915367,True,0.3136142402898452,qnei,0.48823239997727796,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.3589173447682406,20.166324372527875,2.119374267538868,3.361054062087979,-0.39592459991381745,3.9313371437006763,yerkes_dodson
7,0.22036759310307202,0.110335269689548,0.8561179344879346,0.3781636270568878,-0.7273475102311818,-4.591936629927508,True,-3.8645891196963262,qnei,0.5258268999750726,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.262760054018041,24.429084426545916,2.119374267538868,3.489869203792274,-0.39592459991381745,3.9313371437006763,yerkes_dodson
8,0.17047900656277132,0.21460647756646595,0.8054066192334222,0.43529408984925705,-0.3008127796637424,-1.6526879702626363,True,-1.3518751905988937,qnei,0.6552999999839813,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.836225323450601,28.26530974999652,2.119374267538868,3.533163718749565,-0.39592459991381745,3.9313371437006763,yerkes_dodson
9,0.0,1.0,1.0,1.0,-2.105440700155927,-1.5918964642714266,True,0.5135442358845006,qnei,0.31971249997150153,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,33.906162993939304,2.119374267538868,3.767351443771034,-0.39592459991381745,3.9313371437006763,yerkes_dodson
10,0.0,0.204810279073806,0.0,0.8934847549467979,-1.866845458349373,0.934535649470835,True,2.801381107820208,qnei,0.3436740000033751,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.402258002136231,39.30842099607553,2.119374267538868,3.9308420996075535,-0.39592459991381745,3.9313371437006763,yerkes_dodson
11,1.0,1.0,0.0,0.9943791508680079,-2.1047169121886395,-0.736060286543492,True,1.3686566256451476,qnei,0.3091820999979973,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640129455975498,44.94855045205103,2.119374267538868,4.086231859277366,-0.39592459991381745,3.9313371437006763,yerkes_dodson
12,0.0,1.0,0.0,0.5728981036814491,-0.8529144161385308,1.714987319310815,True,2.567901735449346,qnei,0.3271557000116445,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.388326959925389,49.33687741197642,2.119374267538868,4.111406450998035,-0.39592459991381745,3.9313371437006763,yerkes_dodson
13,1.0,0.0,1.0,0.8995360689549788,-2.070139125744776,-4.466748381350448,True,-2.396609255605672,qnei,0.3483293000026606,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.605551669531635,54.94242908150805,2.119374267538868,4.226340698577543,-0.39592459991381745,3.9313371437006763,yerkes_dodson
14,0.6470096546570595,1.0,0.0,0.0,-1.2351409240670224,-3.8471787794552106,True,-2.6120378553881882,qnei,0.32502410002052784,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.7705534678538815,59.71298254936193,2.119374267538868,4.265213039240138,-0.39592459991381745,3.9313371437006763,yerkes_dodson
15,0.0,0.0,0.006175596251388818,0.6159716103475532,-1.0601681217588144,-2.5921628783576995,True,-1.5319947565988852,qnei,0.34433849999913946,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.595580665545673,64.30856321490761,2.119374267538868,4.287237547660507,-0.39592459991381745,3.9313371437006763,yerkes_dodson
16,0.0,0.9648061898066744,0.892261728821729,0.4523776593063431,-0.7177709266597868,-9.107568872265555,True,-8.389797945605768,qnei,0.36630910000531003,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.253183470446645,68.56174668535425,2.119374267538868,4.285109167834641,-0.39592459991381745,3.9313371437006763,yerkes_dodson
17,0.1927519652407191,0.1817449041678953,0.8180236546016951,0.4162662067402229,-0.4434833409182109,-3.378477877113741,True,-2.93499453619553,qnei,0.6499554000329226,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.9788958847050697,72.54064257005932,2.119374267538868,4.267096621768196,-0.39592459991381745,3.9313371437006763,yerkes_dodson
18,0.12439799501130855,0.6474388915486329,0.15913018108699722,0.8095116319598042,-0.9169510623417474,-2.91666444094695,True,-1.9997133786052026,qnei,0.38648230000399053,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.452363606128606,76.99300617618792,2.119374267538868,4.27738923201044,-0.39592459991381745,3.9313371437006763,yerkes_dodson
19,0.0,0.4145385763807992,0.8416733004627525,0.500725669685008,0.6031586688586592,2.2560259712442736,True,1.6528673023856144,qnei,0.5238059000112116,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.9322538749281994,79.92526005111611,2.119374267538868,4.206592634269269,-0.39592459991381745,3.9313371437006763,yerkes_dodson
20,0.0,0.33403123925020756,0.5709481664950745,0.7061654938179224,0.4620895055648197,12.31674656797294,True,11.854657062408121,qnei,0.43110450002131984,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.073323038222039,82.99858308933815,2.119374267538868,4.149929154466908,0.4620895055648197,3.073323038222039,yerkes_dodson
21,0.0,0.30788876913659613,0.6225024617878138,0.8233756346527231,-0.34561615823566605,1.5523125871370145,True,1.8979287453726805,qnei,0.4306959999958053,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.8810287020225247,86.87961179136067,2.119374267538868,4.137124371017175,0.4620895055648197,3.073323038222039,yerkes_dodson
22,0.0,0.30801491555060745,0.599579767931172,0.6487830648848304,0.503562790346016,7.277729666070622,True,6.774166875724606,qnei,0.5074065999942832,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.0318497534408424,89.91146154480151,2.119374267538868,4.086884615672796,0.4620895055648197,3.073323038222039,yerkes_dodson
23,0.0,0.34837564391448245,0.3502152678143865,0.6585152381936741,0.39735317150524047,-7.39775106655657,True,-7.7951042380618105,qnei,0.52369160001399,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.138059372281618,93.04952091708313,2.119374267538868,4.045631344221006,0.4620895055648197,3.073323038222039,yerkes_dodson
