iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,-0.9047610502319009,True,-1.3952730804795652,qnei,0.0,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.5902159706851156,True,0.3322071815934795,qnei,0.0,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.4461135025996898,True,0.16114808692144744,qnei,0.0,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.8763839650064238,True,-0.29631674659760654,qnei,0.0,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.7796970716388116,True,0.2591309970290081,qnei,0.0,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.7176670228918167,0.18367286918877695,1.0,0.47576180956238573,-0.07734971690275534,-0.15455209833381203,True,-0.07720238143105669,qnei,0.383163999998942,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.612762260689614,20.49627182977561,2.014846469177055,3.4160453049626014,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.633440359091262,0.6643410628950887,1.0,0.5457036270996503,0.9594779297872945,1.4809412506075965,True,0.521463320820302,qnei,0.3334766000043601,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.5759346139995642,23.072206443775173,2.014846469177055,3.296029491967882,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.30365077794044804,0.5578920248675607,0.2680009313587543,0.548157969582805,1.5604174021796853,0.4808630467613437,True,-1.0795543554183415,qnei,0.34424639999633655,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.5604174021796853,1.9749951416071734,25.047201585382346,1.9749951416071734,3.1309001981727933,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.9368353656431853,0.5528614339645826,0.9863846714901879,0.5651395391320349,0.5191782051688638,-0.9532343265386369,True,-1.4724125317075007,qnei,0.41574510000646114,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.5604174021796853,3.016234338617995,28.06343592400034,1.9749951416071734,3.118159547111149,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.632362459684734,0.6794665289824272,0.7009716935618175,0.5333641249966576,1.4819265806293138,2.056639198435905,True,0.5747126178065913,qnei,0.28718789998674765,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.5604174021796853,2.053485963157545,30.116921887157886,1.9749951416071734,3.011692188715789,1.4819265806293138,2.053485963157545,yerkes_dodson
11,0.5471906493731838,0.6043016937322931,0.7534435761719818,0.5988742107034071,1.8105789833284316,1.659424458239093,True,-0.1511545250893387,qnei,0.3280141999712214,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.8105789833284316,1.724833560458427,31.841755447616315,1.724833560458427,2.894705040692392,1.4819265806293138,2.053485963157545,yerkes_dodson
12,0.7221612613327587,0.5715147149647244,0.40377902831607343,0.49981185970741443,2.1771319868536745,3.538674576362876,True,1.3615425895092015,qnei,0.3457429999834858,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.1771319868536745,1.3582805569331842,33.200036004549496,1.3582805569331842,2.7666696670457913,2.1771319868536745,1.3582805569331842,yerkes_dodson
13,0.7137805125429943,0.5294056217047636,0.1842255705190139,0.461110929434186,1.2974432820616983,1.536054818110372,True,0.23861153604867358,qnei,0.32309630000963807,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.1771319868536745,2.2379692617251603,35.43800526627466,1.3582805569331842,2.7260004050980506,2.1771319868536745,1.3582805569331842,yerkes_dodson
14,0.7036316846680312,0.44614849788674726,0.4703377180223732,0.4513182621901023,2.494685572424741,0.6349502845763089,True,-1.8597352878484321,qnei,0.27831009996589273,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.494685572424741,1.0407269713621177,36.47873223763678,1.0407269713621177,2.6056237312597696,2.1771319868536745,1.3582805569331842,yerkes_dodson
15,0.7269725667088277,0.602658681729635,0.49241754708275187,0.5143643799019479,2.2664468089374483,2.278588454068893,True,0.01214164513144489,qnei,0.3084853999898769,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.494685572424741,1.2689657348494103,37.747697972486186,1.0407269713621177,2.516513198165746,2.1771319868536745,1.3582805569331842,yerkes_dodson
16,0.6642273823738518,0.5436280515521522,0.0,0.5034676218352057,1.4279551840954783,2.76434674960554,True,1.3363915655100618,qnei,0.5727512000012212,False,0.75,11,387334dd-a1f9-4dab-b616-183e44374b6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.494685572424741,2.1074573596913804,39.85515533217757,1.0407269713621177,2.490947208261098,2.1771319868536745,1.3582805569331842,yerkes_dodson
