iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.29787226496200614,0.6650599669119025,0.6317566542640852,0.5525120893987545,1.510541695672211,2.0474902557416956,True,0.5369485600694845,qnei,0.35336150001967326,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.612085682822638,2.024870848114648,29.305648325509093,0.9233268609642207,2.664149847773554,1.8445379640671125,1.6908745797197462,yerkes_dodson
12,0.21853151949979427,0.6563692504066018,0.568724224545114,0.5454216079709246,1.56519486407964,2.350182677179996,True,0.7849878131003558,qnei,0.4403232000186108,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.612085682822638,1.9702176797072186,31.27586600521631,0.9233268609642207,2.6063221671013594,1.8445379640671125,1.6908745797197462,yerkes_dodson
13,0.20560008717650644,0.7242722486123621,0.5563459813517952,0.5754526674326852,1.1086241981076124,2.034891753958762,True,0.9262675558511497,qnei,0.39348620001692325,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.612085682822638,2.4267883456792463,33.70265435089556,0.9233268609642207,2.592511873145812,1.8445379640671125,1.6908745797197462,yerkes_dodson
14,0.22446465201304294,0.5801895970094196,0.5220550958369328,0.5784180379219842,1.997155046414432,1.8273457368021517,True,-0.16980930961228036,qnei,0.43845680000958964,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.612085682822638,1.5382574973724266,35.240911848267984,0.9233268609642207,2.517207989161999,1.8445379640671125,1.6908745797197462,yerkes_dodson
15,0.5321095690965825,0.5986593514862778,0.11491325272220658,0.5508179429834533,1.7857959543053437,2.3023343370351146,True,0.5165383827297709,qnei,0.4065895000239834,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.612085682822638,1.749616589481515,36.9905284377495,0.9233268609642207,2.4660352291832996,1.8445379640671125,1.6908745797197462,yerkes_dodson
16,0.686199835546207,0.5695164241033124,1.0,0.548253723659658,1.1491575245264116,1.8669639608142474,True,0.7178064362878358,qnei,0.2884271999937482,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.612085682822638,2.386255019260447,39.37678345700994,0.9233268609642207,2.4610489660631214,1.8445379640671125,1.6908745797197462,yerkes_dodson
17,0.8072392112080545,0.961464192188889,0.0009249701263328577,0.5566787413711012,-0.6173710146350715,-2.0571270093001273,True,-1.4397559946650558,qnei,0.3643680000095628,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.612085682822638,4.15278355842193,43.52956701543187,0.9233268609642207,2.5605627656136396,1.8445379640671125,1.6908745797197462,yerkes_dodson
18,0.244986789592305,0.5658890530078247,1.0,0.49419003195484296,0.9119471916414081,0.394050552250817,True,-0.5178966393905912,qnei,0.37514550000196323,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.612085682822638,2.6234653521454505,46.153032367577325,0.9233268609642207,2.5640573537542957,1.8445379640671125,1.6908745797197462,yerkes_dodson
19,0.8162084393631657,0.5469740991789721,0.4872701937622297,0.5790685310051717,2.016721184137454,2.5763369801263005,True,0.5596157959888464,qnei,0.3254776999820024,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.612085682822638,1.5186913596494045,47.67172372722673,0.9233268609642207,2.5090380909066696,1.8445379640671125,1.6908745797197462,yerkes_dodson
20,1.0,0.5430337968126224,0.408616215537807,0.5122401302171866,1.8236329928702375,-0.7800385801132164,True,-2.603671572983454,qnei,0.5037697000079788,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.612085682822638,1.7117795509166212,49.38350327814335,0.9233268609642207,2.4691751639071677,1.8445379640671125,1.6908745797197462,yerkes_dodson
21,0.3282025381464978,0.5485355409737749,1.0,0.5734470826413746,1.2121027445240724,1.1052553528764113,True,-0.1068473916476611,qnei,0.5080354000092484,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.612085682822638,2.3233097992627862,51.70681307740614,0.9233268609642207,2.462229194162197,1.8445379640671125,1.6908745797197462,yerkes_dodson
22,0.4413745648569864,0.5452875166216888,0.41140005540218394,0.5908739429082548,2.904270186901745,3.834420393944117,True,0.930150207042372,qnei,0.3038302999921143,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.904270186901745,0.6311423568851136,52.33795543429125,0.6311423568851136,2.378997974285966,1.8445379640671125,1.6908745797197462,yerkes_dodson
23,0.5819968888304079,0.5316720444676464,0.5557624675926075,0.6222313062548446,2.8132484666228783,2.395163178904023,True,-0.41808528771885545,qnei,0.44720090000191703,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.904270186901745,0.7221640771639803,53.060119511455234,0.6311423568851136,2.306961717889358,1.8445379640671125,1.6908745797197462,yerkes_dodson
24,0.28406650079012713,0.5432130730683941,0.20156735965399075,0.5843067051305011,1.137589380921939,-0.8609434623810979,True,-1.998532843303037,qnei,0.41641220002202317,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.904270186901745,2.3978231628649196,55.45794267432015,0.6311423568851136,2.3107476114300063,1.8445379640671125,1.6908745797197462,yerkes_dodson
25,0.5137053339893618,0.607796222279175,0.4525534974279357,0.5427075861290573,3.08202606729583,1.978642375831555,True,-1.1033836914642752,qnei,0.30834689998300746,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.08202606729583,0.4533864764910285,55.91132915081118,0.4533864764910285,2.236453166032447,1.8445379640671125,1.6908745797197462,yerkes_dodson
26,0.3594835466013882,0.4905473855794668,0.420676579170469,0.6334747905149158,2.3822296182706686,4.590527442647158,True,2.2082978243764892,qnei,0.4107112999772653,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.08202606729583,1.15318292551619,57.06451207632737,0.4533864764910285,2.194788926012591,1.8445379640671125,1.6908745797197462,yerkes_dodson
27,0.3027274066816005,0.5693705126660167,0.40170501463311,0.6637409566875134,1.6633203705622641,1.1194566559549806,True,-0.5438637146072836,qnei,0.43102759995963424,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.08202606729583,1.8720921732245945,58.93660424955196,0.4533864764910285,2.1828371944278504,1.8445379640671125,1.6908745797197462,yerkes_dodson
28,0.33067146738562697,0.5003686293049686,0.4278292781955899,0.606508623814358,2.398141301446883,3.8314038623458786,True,1.4332625608989957,qnei,0.5814577999990433,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.08202606729583,1.1372712423399758,60.07387549189194,0.4533864764910285,2.145495553281855,1.8445379640671125,1.6908745797197462,yerkes_dodson
29,0.39561497940984774,0.39992714577595234,0.4929893082390211,0.6177756390125638,2.5714264094633137,3.0006562377135837,True,0.42922982825027,qnei,0.4102803999558091,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.08202606729583,0.963986134323545,61.03786162621549,0.4533864764910285,2.1047538491798443,1.8445379640671125,1.6908745797197462,yerkes_dodson
30,0.38550671101495226,0.5074284233122837,0.508182942268045,0.6019138873617341,2.8820251631049882,2.4619264951389046,True,-0.42009866796608364,qnei,0.4418434000108391,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.08202606729583,0.6533873806818704,61.69124900689736,0.4533864764910285,2.0563749668965787,1.8445379640671125,1.6908745797197462,yerkes_dodson
31,0.495647433026588,0.4006525393324319,0.4274471808787528,0.6150428873747732,2.739000076278283,1.8911504265666887,True,-0.8478496497115944,qnei,0.47198169998591766,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.08202606729583,0.7964124675085755,62.48766147440593,0.4533864764910285,2.0157310153034174,1.8445379640671125,1.6908745797197462,yerkes_dodson
32,0.0,0.46702294902705077,0.42864009619473037,0.596007117454173,1.6777233048952083,0.23939722464444824,True,-1.43832608025076,qnei,0.4922258000005968,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.08202606729583,1.8576892388916504,64.34535071329758,0.4533864764910285,2.0107922097905493,1.8445379640671125,1.6908745797197462,yerkes_dodson
33,0.25242808106686504,0.6154913990391494,0.562872117479047,0.5784417686572209,1.8192171302994373,1.4636153130699325,True,-0.3556018172295048,qnei,0.6818426999961957,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.08202606729583,1.7161954134874213,66.061546126785,0.4533864764910285,2.001865034145,1.8445379640671125,1.6908745797197462,yerkes_dodson
34,0.4202317654694828,0.8408133424347088,0.4107150403549329,0.6048931648620595,1.5032995689627218,-0.0994848862220552,True,-1.602784455184777,qnei,0.42007100000046194,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.08202606729583,2.0321129748241367,68.09365910160913,0.4533864764910285,2.002754679459092,1.8445379640671125,1.6908745797197462,yerkes_dodson
35,0.4548157590080977,0.5082320090711537,0.6102593332680635,0.5533116439018022,3.0486899560354237,4.8023788839214365,True,1.7536889278860128,qnei,0.5193784000002779,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.08202606729583,0.48672258775143495,68.58038168936056,0.4533864764910285,1.9594394768388732,1.8445379640671125,1.6908745797197462,yerkes_dodson
36,0.4365880462206737,0.5339158624440901,0.5824228887347294,0.4790622899423848,3.1665723877275176,2.9731349005873944,True,-0.1934374871401232,qnei,0.45249260001583025,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.1665723877275176,0.36884015605934106,68.9492218454199,0.36884015605934106,1.915256162372775,1.8445379640671125,1.6908745797197462,yerkes_dodson
37,0.5427791075435842,0.40527796722209736,0.7286775631504341,0.6485805662192901,1.7013762797202285,1.1652377210835234,True,-0.5361385586367051,qnei,0.37783369998214766,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.1665723877275176,1.8340362640666301,70.78325810948652,0.36884015605934106,1.9130610299861224,1.8445379640671125,1.6908745797197462,yerkes_dodson
38,0.469659527077083,0.515923062633026,0.4991437052666267,0.5337666996142331,3.463350236958096,4.780830401733649,True,1.317480164775553,qnei,0.39732859999639913,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.463350236958096,0.07206230682876269,70.8553204163153,0.07206230682876269,1.864613695166192,1.8445379640671125,1.6908745797197462,yerkes_dodson
39,0.6577027540085241,0.484024439643952,0.7332308752831841,0.3966104054344018,1.6339623873084987,0.05006230353924712,True,-1.5839000837692516,qnei,0.36928939999779686,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.463350236958096,1.90145015647836,72.75677057279366,0.07206230682876269,1.8655582198152219,1.8445379640671125,1.6908745797197462,yerkes_dodson
40,0.36379710329177345,0.5142586654607779,0.5982201318538333,0.5605899901233492,2.6666755464373084,1.928417973195515,True,-0.7382575732417935,qnei,0.4216473000124097,False,0.75,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.463350236958096,0.8687369973495502,73.6255075701432,0.07206230682876269,1.84063768925358,1.8445379640671125,1.6908745797197462,yerkes_dodson
41,0.2845974542081837,0.6713507655229187,0.40100575169204344,0.34163162699823535,1.064214786728667,1.0160669915520355,True,-0.04814779517663159,qnei,0.3540080999955535,False,2.0,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.463350236958096,2.4711977570581913,76.09670532720139,0.07206230682876269,1.8560172031024729,1.8445379640671125,1.6908745797197462,yerkes_dodson
42,0.6576477303218073,0.4552677986101147,0.19442972226127866,0.6823443042544767,0.8956574849201443,2.0619228521768322,True,1.1662653672566878,qnei,0.3420712999650277,False,2.0,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.463350236958096,2.6397550588667142,78.7364603860681,0.07206230682876269,1.8746776282397168,1.8445379640671125,1.6908745797197462,yerkes_dodson
43,0.5477245253566394,0.47968738878609546,0.39190312303090535,0.5461345330554878,3.0634676446213027,3.6728867614918483,True,0.6094191168705456,qnei,0.4863878999603912,False,2.0,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.463350236958096,0.47194489916555593,79.20840528523365,0.07206230682876269,1.8420559368658989,1.8445379640671125,1.6908745797197462,yerkes_dodson
44,0.38017403119440174,0.2594018181055726,0.4060299444980463,0.8329244912309094,0.5767477156138376,1.7214901364954998,True,1.1447424208816621,qnei,0.35046710004098713,False,2.0,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.463350236958096,2.958664828173021,82.16707011340668,0.07206230682876269,1.8674334116683335,1.8445379640671125,1.6908745797197462,yerkes_dodson
45,0.5612803425632018,0.13728865001607268,0.21635717757099943,0.9966248230539,-0.5061383871056601,-0.7944976658336755,True,-0.2883592787280155,qnei,0.33015410002553836,False,2.0,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.463350236958096,4.041550930892519,86.20862104429919,0.07206230682876269,1.91574713431776,1.8445379640671125,1.6908745797197462,yerkes_dodson
46,0.4138910235424656,0.2706477412369769,0.016708333909937482,0.7074409657734464,0.06511015212819819,-1.4999333152214924,True,-1.5650434673496907,qnei,0.2992913000052795,False,2.0,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.463350236958096,3.4703023916586604,89.67892343595786,0.07206230682876269,1.9495418138251708,1.8445379640671125,1.6908745797197462,yerkes_dodson
47,0.5447415122035377,0.503155695182609,0.45827320968431345,0.6281401203758725,2.986964248988102,3.619604505721085,True,0.6326402567329827,qnei,0.3215275999973528,False,2.0,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.463350236958096,0.5484482947987566,90.22737173075662,0.07206230682876269,1.9197313134203535,1.8445379640671125,1.6908745797197462,yerkes_dodson
48,0.0,0.7213635371658652,0.6827849169131195,0.407775936611578,0.20029589682524684,0.7234511533077346,True,0.5231552564824877,qnei,0.2970357000012882,False,2.0,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.463350236958096,3.3351166469616116,93.56248837771822,0.07206230682876269,1.9492185078691298,1.8445379640671125,1.6908745797197462,yerkes_dodson
49,0.7884581015430135,0.47349420934991676,0.42558743310001906,0.868201171073442,0.8105995317430297,2.03103856662047,True,1.2204390348774405,qnei,0.3126961999805644,False,2.0,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.463350236958096,2.724813012043829,96.28730138976205,0.07206230682876269,1.965046967138001,1.8445379640671125,1.6908745797197462,yerkes_dodson
50,0.894511652834467,0.5182031041113606,0.8378726403275142,0.821728480136175,-0.42356840874653046,0.43750975372752887,True,0.8610781624740593,qnei,0.3963380000204779,False,2.0,7,61ea3584-833e-4b63-b457-52ebae6aba3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.463350236958096,3.958980952533389,100.24628234229544,0.07206230682876269,2.004925646845909,1.8445379640671125,1.6908745797197462,yerkes_dodson
