iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.2938369001621601,0.21754398545027553,0.1688498014510744,-1.2071342040009745,-8.54978374906269,True,-7.342649545061716,qnei,0.42438229999970645,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.742546747787833,49.67918918709271,3.4322830425940567,4.516289926099337,-0.5763426940278423,4.111755237814701,yerkes_dodson
12,0.9384098599990524,0.16778234605197176,0.35702116793933625,0.13761063682095867,-1.0104207970655,-1.999272033730335,True,-0.988851236664835,qnei,0.455855900014285,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.545833340852359,54.22502252794507,3.4322830425940567,4.518751877328756,-0.5763426940278423,4.111755237814701,yerkes_dodson
13,1.0,0.29075578941446784,0.4026811146618351,0.13993310923069746,-0.3603996527028968,-8.504630753562765,True,-8.144231100859868,qnei,0.8800141999963671,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.8958121964897554,58.12083472443483,3.4322830425940567,4.47083344034114,-0.5763426940278423,4.111755237814701,yerkes_dodson
14,1.0,0.25486816426941994,0.3409167053889144,0.1398898636203507,-0.8633783668720939,-0.978826823384937,True,-0.11544845651284308,qnei,0.5834717000252567,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.398790910658953,62.51962563509378,3.4322830425940567,4.465687545363841,-0.5763426940278423,4.111755237814701,yerkes_dodson
15,1.0,0.6393887569325217,0.19664265878145717,0.00042492270065097305,-1.0138787918539445,-1.7733578449403111,True,-0.7594790530863667,qnei,1.3518702000146732,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.549291335640803,67.06891697073459,3.4322830425940567,4.471261131382306,-0.5763426940278423,4.111755237814701,yerkes_dodson
16,0.8271496499653395,0.0,0.8997549022536502,0.1537090277500638,-1.8514601479563542,-0.5393827295621341,True,1.31207741839422,qnei,0.5052288000006229,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.386872691743212,72.4557896624778,3.4322830425940567,4.528486853904862,-0.5763426940278423,4.111755237814701,yerkes_dodson
17,1.0,0.8103159991643929,0.08861313581842982,0.5561040258315747,-0.6023029161398131,4.200110695192794,True,4.802413611332606,qnei,0.3735067000379786,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.137715459926672,76.59350512240447,3.4322830425940567,4.50550030131791,-0.5763426940278423,4.111755237814701,yerkes_dodson
18,0.32631047906853483,0.0,0.16822822076785376,0.0,-1.2696108465823777,-2.834783257619358,True,-1.5651724110369805,qnei,0.3084944000001997,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.805023390369236,81.39852851277371,3.4322830425940567,4.522140472931873,-0.5763426940278423,4.111755237814701,yerkes_dodson
19,1.0,0.8171940941018958,0.5521107078440087,0.04740907782936708,-0.6228033898019288,0.20091597821095886,True,0.8237193680128877,qnei,0.36171500000637025,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.158215933588788,85.5567444463625,3.4322830425940567,4.502986549808552,-0.5763426940278423,4.111755237814701,yerkes_dodson
20,1.0,0.0,0.0,1.0,-2.105440700155927,-2.393335542856986,True,-0.2878948427010588,qnei,0.18174959998577833,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,91.19759769030529,3.4322830425940567,4.559879884515264,-0.5763426940278423,4.111755237814701,yerkes_dodson
21,1.0,1.0,1.0,1.0,-2.105440700155927,-3.5535810945289636,True,-1.4481403943730364,qnei,0.3614696000004187,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,96.83845093424807,3.4322830425940567,4.611354806392765,-0.5763426940278423,4.111755237814701,yerkes_dodson
22,0.0,0.0,1.0,1.0,-2.105440700155927,10.864234689512912,True,12.96967538966884,qnei,0.22442269994644448,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,102.47930417819086,3.4322830425940567,4.658150189917766,-0.5763426940278423,4.111755237814701,yerkes_dodson
23,0.0,0.25083027190200996,1.0,1.0,-1.7546429768383431,2.50193983863715,True,4.256582815475493,qnei,0.3331068999832496,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.290055520625202,107.76935969881606,3.4322830425940567,4.685624334731133,-0.5763426940278423,4.111755237814701,yerkes_dodson
24,0.0,0.0,1.0,0.0,-2.105440700155927,-1.4167419779231287,True,0.6886987222327985,qnei,0.17915860004723072,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,113.41021294275885,3.4322830425940567,4.725425539281619,-0.5763426940278423,4.111755237814701,yerkes_dodson
25,0.0,0.0,0.0,1.0,-2.105440700155927,3.8917766368612496,True,5.997217337017177,qnei,0.23004749999381602,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,119.05106618670163,3.4322830425940567,4.762042647468065,-0.5763426940278423,4.111755237814701,yerkes_dodson
26,0.4313438739230517,0.0,1.0,1.0,-0.8360154605646944,-3.0106885303275015,True,-2.174673069762807,qnei,0.24626009998610243,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.371428004351553,123.42249419105319,3.4322830425940567,4.747019007348199,-0.5763426940278423,4.111755237814701,yerkes_dodson
27,0.7785053543571704,1.0,0.0,0.0,-1.8583412561420454,-2.4955928376148884,True,-0.637251581472843,qnei,0.31885460001649335,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.393753799928904,128.8162479909821,3.4322830425940567,4.7709721478141525,-0.5763426940278423,4.111755237814701,yerkes_dodson
28,0.0,1.0,1.0,1.0,-2.105440700155927,-6.134364986806904,True,-4.028924286650977,qnei,0.28346020000753924,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,134.4571012349249,3.4322830425940567,4.802039329818746,-0.5763426940278423,4.111755237814701,yerkes_dodson
29,1.0,1.0,0.0,1.0,-2.105440700155927,-0.689152589166895,True,1.4162881109890322,qnei,0.2627259000437334,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,140.09795447886768,3.4322830425940567,4.830963947547161,-0.5763426940278423,4.111755237814701,yerkes_dodson
30,0.0,0.0,0.0,0.0,-2.105440700155927,-10.94807330385028,True,-8.842632603694353,qnei,0.26000870001735166,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,145.73880772281046,3.4322830425940567,4.857960257427015,-0.5763426940278423,4.111755237814701,yerkes_dodson
31,0.3698699667972355,0.0,0.0,1.0,-1.1391987441861833,3.512390025767802,True,4.651588769953985,qnei,0.22027910000178963,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.6746112879730415,150.4134190107835,3.4322830425940567,4.852045774541404,-0.5763426940278423,4.111755237814701,yerkes_dodson
32,0.7324744973674485,0.0,0.0,0.5109208249292002,-0.2784712992281641,-10.303431713452767,True,-10.024960414224603,qnei,0.2949017000501044,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.813883843015023,154.22730285379853,3.4322830425940567,4.819603214181204,-0.5763426940278423,4.111755237814701,yerkes_dodson
33,1.0,1.0,0.0,0.6828802037485797,-1.4376454785836206,-1.2024348634283877,True,0.2352106151552329,qnei,0.6029718000208959,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.973058022370479,159.20036087616901,3.4322830425940567,4.82425335988391,-0.5763426940278423,4.111755237814701,yerkes_dodson
34,1.0,1.0,1.0,0.0,-2.105440700155927,8.316614560711422,True,10.42205526086735,qnei,0.22255850001238286,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,164.8412141201118,3.4322830425940567,4.8482710035327,-0.5763426940278423,4.111755237814701,yerkes_dodson
35,0.0,1.0,1.0,0.0,-2.105440700155927,-3.438840122518585,True,-1.3333994223626577,qnei,0.2281195999821648,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,170.4820673640546,3.4322830425940567,4.8709162104015595,-0.5763426940278423,4.111755237814701,yerkes_dodson
36,1.0,0.0,1.0,0.6577584488146584,-1.2966297580418567,-0.4594235384088192,True,0.8372062196330374,qnei,0.18767089996254072,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.832042301828715,175.3141096658833,3.4322830425940567,4.86983637960787,-0.5763426940278423,4.111755237814701,yerkes_dodson
37,1.0,1.0,1.0,0.35378442172507907,-1.230597674649852,-2.8463820913624343,True,-1.6157844167125823,qnei,0.18870790000073612,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.76601021843671,180.08011988432003,3.4322830425940567,4.867030267143784,-0.5763426940278423,4.111755237814701,yerkes_dodson
38,0.1823227328515451,0.0,1.0,0.6721278303657704,-1.2332010866372147,-2.933617751786122,True,-1.7004166651489074,qnei,0.25904040003661066,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.768613630424073,184.8487335147441,3.4322830425940567,4.864440355651161,-0.5763426940278423,4.111755237814701,yerkes_dodson
39,1.0,1.0,0.0,0.0,-2.105440700155927,-7.096047101430191,True,-4.990606401274263,qnei,0.30002250004326925,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,190.4895867586869,3.4322830425940567,4.884348378427869,-0.5763426940278423,4.111755237814701,yerkes_dodson
40,1.0,1.0,1.0,0.11962920221690984,-2.054075047768305,-0.5411650359964033,True,1.5129100117719017,qnei,0.45839749998413026,False,0.75,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.589487591555164,196.07907435024205,3.4322830425940567,4.9019768587560515,-0.5763426940278423,4.111755237814701,yerkes_dodson
41,0.0,1.0,1.0,0.6529295986919074,-1.269024536975022,-2.0704295572623868,True,-0.8014050202873648,qnei,0.450689000019338,False,2.0,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.804437080761881,200.88351143100394,3.4322830425940567,4.899597839780584,-0.5763426940278423,4.111755237814701,yerkes_dodson
42,0.0,0.0,0.0,0.8594199313498213,-2.0307040236040383,-3.3703230650175318,True,-1.3396190414134934,qnei,0.44966959999874234,False,2.0,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.566116567390897,206.44962799839485,3.4322830425940567,4.9154673332951155,-0.5763426940278423,4.111755237814701,yerkes_dodson
43,0.0,1.0,0.0,1.0,-2.105440700155927,-0.9711050025577517,True,1.1343356975981755,qnei,0.332548999984283,False,2.0,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,212.09048124233763,3.4322830425940567,4.932336773077619,-0.5763426940278423,4.111755237814701,yerkes_dodson
44,1.0,0.0,0.0,0.0,-2.105440700155927,-4.013781031518491,True,-1.9083403313625635,qnei,0.36234739999054,False,2.0,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,217.73133448628042,3.4322830425940567,4.948439420142737,-0.5763426940278423,4.111755237814701,yerkes_dodson
45,1.0,0.0,1.0,0.3404449835958603,-1.3068803133162163,0.5822534036690596,True,1.889133716985276,qnei,0.2783557000220753,False,2.0,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.842292857103075,222.5736273433835,3.4322830425940567,4.946080607630744,-0.5763426940278423,4.111755237814701,yerkes_dodson
46,1.0,0.0,1.0,1.0,-2.105440700155927,-0.21528983536873736,True,1.8901508647871899,qnei,0.22258420003345236,False,2.0,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,228.21448058732628,3.4322830425940567,4.961184360594049,-0.5763426940278423,4.111755237814701,yerkes_dodson
47,1.0,1.0,0.0,0.3574322096413899,-1.2097469569273918,-0.9060266894755703,True,0.30372026745182146,qnei,0.36921660002553836,False,2.0,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.745159500714251,232.95964008804052,3.4322830425940567,4.956588086979585,-0.5763426940278423,4.111755237814701,yerkes_dodson
48,0.6366117804710233,1.0,1.0,0.0,-1.1758250565111328,0.2951431204005921,True,1.4709681769117249,qnei,0.3349233000189997,False,2.0,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.711237600297991,237.67087768833852,3.4322830425940567,4.951476618507052,-0.5763426940278423,4.111755237814701,yerkes_dodson
49,1.0,0.0,0.39424823260902636,1.0,-1.006744004260404,1.7181992654446376,True,2.7249432697050415,qnei,0.38113809999777004,False,2.0,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.542156548047263,242.2130342363858,3.4322830425940567,4.943123147681343,-0.5763426940278423,4.111755237814701,yerkes_dodson
50,0.6322894390585526,1.0,0.0,1.0,-1.151358506350738,-0.9712442233054789,True,0.18011428304525923,qnei,0.2754998999880627,False,2.0,10,3938c09e-58e6-41fb-bc6f-51166e9c0292,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.6867710501375965,246.8998052865234,3.4322830425940567,4.937996105730468,-0.5763426940278423,4.111755237814701,yerkes_dodson
