iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.42673267864364406,0.4479398942852324,0.15812612343156418,0.7686654262498468,0.8522065500287112,0.6077719946030853,True,-0.24443455542562587,logei,0.618466800020542,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4150041328749599,2.6832059937581474,39.62862195613796,2.1204084109118986,3.602601996012542,0.8124589126459931,2.7229536311408653,yerkes_dodson
12,0.3745573888034508,0.5323252306183753,0.1587813961522723,0.7945067284202606,0.5662924877192365,-0.19182292248373423,True,-0.7581154102029707,logei,0.743969000002835,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4150041328749599,2.9691200560676223,42.597742012205586,2.1204084109118986,3.5498118343504657,0.8124589126459931,2.7229536311408653,yerkes_dodson
13,0.2605874458280333,0.8138654366480789,0.37020534065209465,0.9162112569486446,-0.5689364647155907,-1.3016785131082549,True,-0.7327420483926642,logei,0.29436689999420196,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4150041328749599,4.104349008502449,46.70209102070804,2.1204084109118986,3.5924685400544645,0.8124589126459931,2.7229536311408653,yerkes_dodson
14,0.38713072587325725,0.518007851888126,0.1858141423171462,0.7559740077539833,0.832768901759864,0.8637734273780824,True,0.031004525618218426,logei,0.5187514999997802,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4150041328749599,2.702643642026995,49.40473466273503,2.1204084109118986,3.528909618766788,0.8124589126459931,2.7229536311408653,yerkes_dodson
15,0.4254540061294682,0.7751856926298958,0.20626445515878636,0.7467396942138881,-0.038963466086416515,-1.1882400828084507,True,-1.1492766167220343,logei,0.40925580001203343,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4150041328749599,3.574376009873275,52.97911067260831,2.1204084109118986,3.5319407115072203,0.8124589126459931,2.7229536311408653,yerkes_dodson
16,0.010607550702908187,0.5369220848091976,0.07283497647850848,0.783603216266106,-0.4854451535036227,0.4493233119009562,True,0.9347684654045789,logei,0.3364634000463411,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4150041328749599,4.020857697290482,56.99996836989879,2.1204084109118986,3.5624980231186743,0.8124589126459931,2.7229536311408653,yerkes_dodson
17,0.0,0.524256968496749,0.4860250050457166,0.8888303753986108,0.7341779893497797,1.4342900309966313,True,0.7001120416468516,logei,0.3269657000200823,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4150041328749599,2.801234554437079,59.80120292433587,2.1204084109118986,3.5177178190785803,0.8124589126459931,2.7229536311408653,yerkes_dodson
18,0.34810395188887383,0.49051725683857106,0.14493390414569207,0.7884051368329678,0.44223946500317035,-0.4775934828684184,True,-0.9198329478715888,logei,0.4651293999631889,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4150041328749599,3.093173078783688,62.894376003119554,2.1204084109118986,3.4941320001733085,0.8124589126459931,2.7229536311408653,yerkes_dodson
19,0.0,0.5377037788057172,0.8621458567290292,0.9494732455748452,-0.6575240360250771,-0.8503735392732933,True,-0.19284950324821615,logei,0.3168715000501834,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4150041328749599,4.192936579811936,67.08731258293149,2.1204084109118986,3.5309111885753417,0.8124589126459931,2.7229536311408653,yerkes_dodson
20,0.0,0.5449406513246837,0.3180401214924787,0.7262645797989645,0.3638185436748261,-1.5929300492787164,True,-1.9567485929535424,logei,0.17281209997599944,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4150041328749599,3.1715940001120324,70.25890658304353,2.1204084109118986,3.5129453291521764,0.8124589126459931,2.7229536311408653,yerkes_dodson
21,0.49378434007475747,0.5010538872152567,0.0,1.0,0.7137360749452913,-1.1235667694372977,True,-1.837302844382589,logei,0.2102102999924682,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4150041328749599,2.8216764688415674,73.0805830518851,2.1204084109118986,3.480027764375481,0.8124589126459931,2.7229536311408653,yerkes_dodson
22,0.40277304538382586,0.4918939124550856,0.16492141939458868,0.7728938828602846,0.8210747754243587,4.371563741466489,True,3.5504889660421304,logei,0.992796900041867,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4150041328749599,2.7143377683625,75.7949208202476,2.1204084109118986,3.445223673647618,0.8210747754243587,2.7143377683625,yerkes_dodson
23,0.36233261499495917,0.42279066887365846,0.0,0.82038823430243,0.1919153337357014,0.0376767653102415,True,-0.1542385684254599,logei,0.33504350000293925,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4150041328749599,3.343497210051157,79.13841803029875,2.1204084109118986,3.440800783926033,0.8210747754243587,2.7143377683625,yerkes_dodson
24,0.46517421004919296,0.47644238188151206,0.1377716667375951,0.42891204145923645,1.9910264029618645,1.6497006372631517,True,-0.34132576569871276,logei,0.31969309999840334,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.9910264029618645,1.5443861408249941,80.68280417112375,1.5443861408249941,3.361783507130156,0.8210747754243587,2.7143377683625,yerkes_dodson
25,0.49331601196296926,0.4689535296675962,0.07166721884197684,0.3126117314604682,1.3453916961700172,2.955755101753489,True,1.610363405583472,logei,0.24109899997711182,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.9910264029618645,2.1900208476168412,82.87282501874058,1.5443861408249941,3.3149130007496233,0.8210747754243587,2.7143377683625,yerkes_dodson
26,0.5485288373705217,0.4464498827424295,0.0,0.15919943611498186,0.6570942128576781,-0.14660305107514482,True,-0.8036972639328229,logei,0.26916919997893274,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.9910264029618645,2.8783183309291807,85.75114334966976,1.5443861408249941,3.2981208980642216,0.8210747754243587,2.7143377683625,yerkes_dodson
27,0.4741334880832255,0.4740862809673895,0.4134660753721969,0.385326857867104,2.9178034633908303,2.997646240701855,True,0.07984277731102463,logei,0.26520290004555136,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9178034633908303,0.6176090803960284,86.36875243006578,0.6176090803960284,3.198842682595029,0.8210747754243587,2.7143377683625,yerkes_dodson
28,0.4663451475130648,0.4567515907962967,0.7757020784313707,0.39597019580791165,1.9857286399191871,2.954472250455935,True,0.968743610536748,logei,0.2926856999984011,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9178034633908303,1.5496839038676715,87.91843633393346,0.6176090803960284,3.1399441547833375,0.8210747754243587,2.7143377683625,yerkes_dodson
29,0.45774213515063944,0.4394864330052943,1.0,0.401824003019073,1.6865307900558484,0.8906452099501703,True,-0.7958855801056781,logei,0.21747210004832596,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9178034633908303,1.8488817537310103,89.76731808766446,0.6176090803960284,3.0954247616436024,0.8210747754243587,2.7143377683625,yerkes_dodson
30,0.47234496573224954,0.4665395619636139,0.794544125815643,0.40443571865130323,2.0069653581773754,0.3948878172217174,True,-1.612077540955658,logei,0.22042840003268793,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9178034633908303,1.5284471856094832,91.29576527327394,0.6176090803960284,3.0431921757757983,0.8210747754243587,2.7143377683625,yerkes_dodson
31,0.46094098910002734,0.4474435434254471,0.087806752159038,0.4036502532753415,1.756809076003139,1.2313438516950708,True,-0.5254652243080682,logei,0.2873449000180699,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9178034633908303,1.7786034677837197,93.07436874105767,0.6176090803960284,3.0023989916470217,0.8210747754243587,2.7143377683625,yerkes_dodson
32,0.4649048745131198,0.47536799284571823,0.5228006362512682,0.39579121906655573,3.158430949727852,2.8451834021477014,True,-0.3132475475801506,logei,0.34341079997830093,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,0.37698159405900666,93.45135033511667,0.37698159405900666,2.920354697972396,0.8210747754243587,2.7143377683625,yerkes_dodson
33,0.4658463938576207,0.47476676143007773,0.5568054334559915,0.39163295472328846,3.056164046816887,3.18800522355123,True,0.1318411767343428,logei,0.2445632999879308,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,0.4792484969699715,93.93059883208664,0.37698159405900666,2.8463817827905045,0.8210747754243587,2.7143377683625,yerkes_dodson
34,0.4582790947839952,0.4311447270190894,0.4934254859746157,0.32610265536085875,2.6460559942754616,2.2384895811706143,True,-0.4075664131048473,logei,0.18618649995187297,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,0.8893565495113971,94.81995538159804,0.37698159405900666,2.7888222171058246,0.8210747754243587,2.7143377683625,yerkes_dodson
35,0.45646815278320874,0.43207014991065906,0.49226721675902174,0.32908069337787527,2.6611470847861396,3.5858810839491313,True,0.9247339991629917,logei,0.16909280000254512,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,0.8742654590007191,95.69422084059876,0.37698159405900666,2.734120595445679,0.8210747754243587,2.7143377683625,yerkes_dodson
36,0.45561932006195327,0.3777675003741345,0.4908686137359236,0.2744887105759379,2.1137700976896316,4.253572550963308,True,2.1398024532736764,logei,0.2494899000157602,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,1.421642446097227,97.11586328669598,0.37698159405900666,2.6976628690748883,0.8210747754243587,2.7143377683625,yerkes_dodson
37,0.4566682217773176,0.30039838350065723,0.49423892536996084,0.18475678469630505,1.38475961826842,0.42731368018466775,True,-0.9574459380837523,logei,0.27078329998767003,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,2.150652925518439,99.26651621221443,0.37698159405900666,2.682878816546336,0.8210747754243587,2.7143377683625,yerkes_dodson
38,0.4738788269459027,0.4952587144897367,0.4950352352884832,0.24299792621485689,2.4231665222840477,3.349016737356986,True,0.9258502150729382,logei,0.18706919997930527,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,1.112246021502811,100.37876223371724,0.37698159405900666,2.641546374571506,0.8210747754243587,2.7143377683625,yerkes_dodson
39,0.4845116286945974,0.5090147429095903,0.4975564607708645,0.1633018822469932,2.2234500236960737,1.5126086941005292,True,-0.7108413295955445,logei,0.26164939999580383,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,1.311962520090785,101.69072475380803,0.37698159405900666,2.6074544808668727,0.8210747754243587,2.7143377683625,yerkes_dodson
40,0.47127960412227476,0.44612454607221075,0.3900747961427273,0.3000585664221628,2.2545072945613494,2.4078878975908538,True,0.1533806030295044,logei,0.4982740000123158,False,0.75,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,1.2809052492255093,102.97163000303354,0.37698159405900666,2.5742907500758383,0.8210747754243587,2.7143377683625,yerkes_dodson
41,0.43829647844701947,0.4465237096767535,0.49055721784670486,0.3912045819296343,3.0031694875777157,2.7892177952528767,True,-0.21395169232483902,logei,0.40484919998561963,False,2.0,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,0.5322430562091429,103.50387305924268,0.37698159405900666,2.5244847087620164,0.8210747754243587,2.7143377683625,yerkes_dodson
42,0.4354524516917737,0.4439390235110943,0.4906282412129901,0.4001495002053179,3.0306243792768472,2.720011561432015,True,-0.3106128178448322,logei,0.2817905000410974,False,2.0,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,0.5047881645100114,104.0086612237527,0.37698159405900666,2.4763966958036354,0.8210747754243587,2.7143377683625,yerkes_dodson
43,0.43568051016262954,0.44369366869221694,0.4899781397433947,0.402795096916982,3.0434809962398814,2.2366282255655885,True,-0.806852770674293,logei,0.280091899971012,False,2.0,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,0.4919315475469772,104.50059277129968,0.37698159405900666,2.430246343518597,0.8210747754243587,2.7143377683625,yerkes_dodson
44,0.4449135650856178,0.4531071365234437,0.48820810313000595,0.38180509937337154,2.9933949196978795,2.8768645261217003,True,-0.11653039357617923,logei,0.23517969995737076,False,2.0,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,0.5420176240889791,105.04261039538866,0.37698159405900666,2.3873320544406513,0.8210747754243587,2.7143377683625,yerkes_dodson
45,0.4431163782575714,0.45090647692994723,0.48783746885364615,0.3907672601877726,3.0289886908560275,3.4774289479231157,True,0.44844025706708823,logei,0.299746899981983,False,2.0,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,0.5064238529308311,105.5490342483195,0.37698159405900666,2.3455340944071,0.8210747754243587,2.7143377683625,yerkes_dodson
46,0.4370561676793736,0.4419583561927034,0.4885104154438142,0.4150467565742712,3.100066341490707,3.9362830213605693,True,0.8362166798698625,logei,0.2581999999820255,False,2.0,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,0.43534620229615184,105.98438045061565,0.37698159405900666,2.3040082706655576,0.8210747754243587,2.7143377683625,yerkes_dodson
47,0.4280243245757242,0.4230108535171049,0.492195895403612,0.44957799208766447,3.127074217087864,3.321361086806453,True,0.1942868697185891,logei,0.21087539999280125,False,2.0,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,0.4083383266989946,106.39271877731464,0.37698159405900666,2.263674867602439,0.8210747754243587,2.7143377683625,yerkes_dodson
48,0.4252673904394644,0.4121171833087305,0.494323353531578,0.4642930763500367,3.106348104564245,3.051634278548716,True,-0.05471382601552888,logei,0.22756379999918863,False,2.0,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,0.4290644392226137,106.82178321653726,0.37698159405900666,2.225453817011193,0.8210747754243587,2.7143377683625,yerkes_dodson
49,0.4254209763525192,0.4084767537117341,0.4944874497617194,0.46866967694541983,3.0988634323241504,3.9082350173894245,True,0.8093715850652741,logei,0.22225969994906336,False,2.0,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,0.43654911146270825,107.25833232799997,0.37698159405900666,2.188945557714285,0.8210747754243587,2.7143377683625,yerkes_dodson
50,0.4229776006307858,0.38465601647297026,0.500176745385167,0.4930953546022215,2.996710709279931,3.086625369886362,True,0.08991466060643116,logei,0.2082071999902837,False,2.0,9,100fe607-91b9-4de1-944a-58c9f2887e19,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.158430949727852,0.5387018345069277,107.79703416250689,0.37698159405900666,2.155940683250138,0.8210747754243587,2.7143377683625,yerkes_dodson
