iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.02588076165567943,True,0.4618467688415201,qnei,0.0,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.341053985178628,True,0.025869689023390707,qnei,0.0,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-1.6385809469128796,True,-1.6606661960953284,qnei,0.0,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-1.7278406188719542,True,-1.3319160189581367,qnei,0.0,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.324264015764574,True,-0.09177426048341686,qnei,0.0,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.5983561056812602,0.5701546580737112,0.5133236354077894,0.5843999749551418,2.9020602901042523,5.46883218450211,True,2.566771894397858,qnei,0.4897365999640897,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9020602901042523,0.6333522536826064,16.44075928144224,0.6333522536826064,2.74012654690704,2.9020602901042523,0.6333522536826064,yerkes_dodson
7,0.5952433651267534,0.5479944035151676,0.7652806650933218,0.7803096294409104,0.9182579587451108,0.9654853736857061,True,0.047227414940595236,qnei,0.565308700024616,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9020602901042523,2.6171545850417477,19.057913866483986,0.6333522536826064,2.7225591237834266,2.9020602901042523,0.6333522536826064,yerkes_dodson
8,0.6113701162032517,0.7386461572561522,0.5316851196827214,0.5239772060448655,2.1287969980741046,2.446429602176859,True,0.3176326041027542,qnei,0.6164100000169128,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9020602901042523,1.406615545712754,20.46452941219674,0.6333522536826064,2.5580661765245924,2.9020602901042523,0.6333522536826064,yerkes_dodson
9,0.6250349840042028,0.5474403709664039,0.46911839278420353,0.7148108220543635,2.113222118538855,3.1938490398709614,True,1.0806269213321062,qnei,0.4181804000400007,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9020602901042523,1.4221904252480035,21.886719837444744,0.6333522536826064,2.431857759716083,2.9020602901042523,0.6333522536826064,yerkes_dodson
10,0.650776023197816,0.5242041840565748,0.24405364011607067,0.5663135603014328,1.7383205487413786,2.7405086349694847,True,1.002188086228106,qnei,0.5934084000182338,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9020602901042523,1.79709199504548,23.683811832490225,0.6333522536826064,2.3683811832490225,2.9020602901042523,0.6333522536826064,yerkes_dodson
11,0.645012234652346,0.5372419404964387,0.5794659295451305,0.5408250959258547,2.7271290623771143,4.0409701631816475,True,1.3138411008045332,qnei,0.5012466000043787,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9020602901042523,0.8082834814097444,24.49209531389997,0.6333522536826064,2.226554119445452,2.9020602901042523,0.6333522536826064,yerkes_dodson
12,0.5454457508359073,0.5982283388386934,0.547844758605989,0.6025457466461606,2.833472562057392,3.5826822894580808,True,0.7492097274006886,qnei,0.5114492000429891,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9020602901042523,0.7019399817294665,25.194035295629437,0.6333522536826064,2.099502941302453,2.9020602901042523,0.6333522536826064,yerkes_dodson
13,0.5895122954802086,0.508091957677905,0.5724124090459064,0.5572919331642563,3.04715260115277,5.109755299509056,True,2.0626026983562857,qnei,0.5432589999982156,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.04715260115277,0.4882599426340888,25.682295238263524,0.4882599426340888,1.9755611721741173,2.9020602901042523,0.6333522536826064,yerkes_dodson
14,0.6031234003059075,0.5586273789115773,0.6941776943180982,0.5906622462649544,2.0937704150027185,1.68551184093114,True,-0.4082585740715785,qnei,0.7249294000212103,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.04715260115277,1.44164212878414,27.123937367047663,0.4882599426340888,1.9374240976462616,2.9020602901042523,0.6333522536826064,yerkes_dodson
15,0.5967571524017595,0.4894635038730534,0.4671484022610805,0.541429502671127,3.1794896369203722,1.9924575939512703,True,-1.187032042969102,qnei,0.5457651999895461,False,0.75,8,7353c88e-646d-48fb-a2d9-d005e6019da3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.1794896369203722,0.3559229068664864,27.47986027391415,0.3559229068664864,1.83199068492761,2.9020602901042523,0.6333522536826064,yerkes_dodson
