run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
8993b292-a4d6-4c3a-b894-5eab6821171f,schwefel,value,logei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,schwefel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,1.812969679309859,2.515420692468993,191.74072833113388,3.834814566622677,135.816546788847,2.771766260996878,3.0831101782063093,154.43985468939803,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
6ada9950-06ef-46bd-883e-7564ea664534,schwefel,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,1.6827178540618548,2.645672517716997,207.2397986610516,4.144795973221033,136.06294730374586,2.776794842933589,3.548358205142312,169.77807913986183,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
0023c05f-7fef-4569-8249-add2273c23d5,schwefel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
7458345a-0a91-4dcc-919c-9e196c4267ba,schwefel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.7767868584360194,2.5516035133428323,182.95677854199195,3.659135570839839,144.9656196814663,2.958482034315639,2.5762264719874555,153.80770676226405,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
ba5040f9-42ec-4064-873d-62f517091067,schwefel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,1.3886651336179652,2.9397252381608867,228.705573054464,4.57411146108928,156.07061353090936,3.185114561855293,4.217698993460383,228.87320158886516,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
ae570025-fe3f-427a-a547-ed32aa7c1342,schwefel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,schwefel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.5920767051401277,2.736313666638724,194.9429646536622,3.898859293073244,149.33284284421944,3.0476090376371316,2.736313666638724,162.66127351264848,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
1c809ac7-55dd-43ea-adb1-ee83338923d0,schwefel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.3724557287473234,2.9559346430315285,215.83274962224417,4.316654992444883,166.10475538880513,3.389892967118472,5.261197451937107,239.93441380796554,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
7d1a5671-2292-4bba-b239-de5cdca242fa,schwefel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
